Gene	GSM1399443	GSM1399440	GSM1399441	GSM1399442	GSM1399445	GSM1399446	GSM1399447	GSM1399444	GSM1399448
653483	3.87635977633154	1.05542474546659	3.05727869824741	4.58441537511903	3.16737880362881	4.93230689249633	1.36289625188917	4.3090451862186	3.83703496615413
653505	2.6385280118333	5.21851383378533	4.6768541173454	4.9144401478707	4.2772557790706	4.52314163149486	4.55701790027139	0.165699738656069	4.30329124454653
653784	10.8586726388935	10.0620596334014	10.3442626145692	11.5346141519164	9.95795956610531	10.2049867761643	10.0128759062271	10.1220902849973	9.77262304176834
653808	2.70019554908852	2.7879840269288	1.19415641078754	1.50498133878185	2.62063567236832	2.64804430789458	3.9165817375996	3.22956331366013	1.54166846764712
654434	6.15495984055013	5.98408801103915	6.34128308040278	6.09085978032728	6.62503518462983	5.33647621045382	5.82059256081652	5.66237072777535	5.74116223545039
693207	1.09897195056721	0.705730245416273	2.0103251212687	1.09744224764079	1.95972194094688	2.01674946463551	2.75481910611065	1.9669324437473	0.859373270038994
727800	5.98925029409763	5.71852054675328	5.0753058552276	4.93452121935155	4.08541615778843	5.15784004560306	5.22121975515555	2.96477381351523	6.29875361239434
727837	0.0648000942376293	3.11640967385014	2.12811519802769	1.8950233630092	3.2566287665829	0.942893544190637	0.682159755392437	1.88442990609731	0.193910487723397
727842	1.87866257160161	1.8815863162434	0.90071420019987	0.873206863495918	4.87366065432518	1.27138384091601	3.05322431417755	3.93062380955195	4.41421673304681
727897	1.72842122780669	1.41639659897971	1.61033154679128	1.87554024913927	1.40851079347256	1.44472536707997	1.639797088889	2.83588164142327	0.967637130603186
728215	3.21896711004896	0.96610556592504	4.16956428259035	4.29360591094171	4.4672273024806	2.50607125533995	4.33992836937568	3.63790000802925	4.09994317734277
728361	1.53018563372337	2.10934718557593	3.11438035232731	1.88344486713723	2.31992424317559	3.22900795966946	1.72571498492796	1.64316814873721	2.01350513803126
728392	7.593435943689	7.57865195650286	7.01799982923619	7.72001162954454	7.01593906671195	7.40671522735959	6.46231249101562	7.07573584346944	6.70753859494258
728448	5.21044341648924	4.36823754078898	5.36646210516427	2.73524487592553	5.02361465041636	5.54786929972843	2.57370898350071	4.88446116616358	1.96960179423615
728558	6.62482176950068	7.01280329348769	7.31665262438687	7.57481298949664	6.99071665994863	7.55491879206759	6.81663810280468	6.70719345423804	6.41608645307122
728621	3.48504033923449	3.44340773679264	5.45430422941773	5.35088615655825	5.27067843671181	4.68778297512818	4.4658047256909	5.19893412424768	3.27060369148262
728695	1.30758007307498	1.2997076997264	4.59881776322823	0.943426281926556	4.43306626961762	4.40875940669269	3.17459177727384	3.20439898867145	3.99494171017697
728882	4.0573506231391	3.93837378136406	4.92467000816975	3.36357550781205	4.82848687845491	3.82518929881155	1.56273575683399	3.72678872010252	2.21451962690493
729164	3.4819059652122	3.86952598639988	4.85392081665479	5.78363737281188	4.85998941991669	5.24961978892932	4.76659516172927	5.04936502949163	4.76266241091564
729230	8.92209524543456	6.79185183073644	7.33162237164211	9.50207098205001	6.13248122188522	5.43894684042323	7.6563322560886	8.46393525805903	6.95160935768542
729238	4.12044318429124	4.56313371911268	4.39572091328595	1.81012635484038	5.35031689893203	4.37470566087578	2.5293587104392	1.56154609859815	3.57423474832986
729515	5.55888597435784	5.92805995622076	6.44017983064307	6.83077504297991	6.63463537547639	6.43505013339033	6.08675192665229	6.09845535181714	5.71552551327408
729799	5.47383885289503	5.3562318626554	6.57987857321455	5.36282753740078	5.9092546774579	5.56049180853587	5.27284063396837	5.49642719576604	4.19498530408097
729991	6.47642219393482	5.53675852888667	6.36102787600157	6.59366301483683	6.30888869690021	6.48424771513484	3.51182221765933	4.8236118086731	6.03081057107081
730051	5.03730314398102	4.44194819050336	4.4122090750165	5.75639086176678	5.45174357413043	3.1091507431888	4.0053150944097	5.15721958853404	4.45891805896113
730092	7.21548478776855	8.18435677189427	8.17553181986964	7.33406830598507	7.95109972725856	8.49469640935531	6.81307659929003	7.95800588597153	6.67134348091715
730101	5.48608361913596	4.09901741250544	6.09302346003716	5.82437581852027	7.20360250179351	6.34289603673962	6.52678559790703	3.53190541458635	6.57927520208612
730227	4.06018576504656	5.61381450656865	5.22955716132441	4.99420859432136	5.07689681315226	6.01770370613589	4.53679271357958	4.75839912616827	5.70007344906382
752014	2.67761422769074	4.47486431019149	4.02492244941432	3.68634364307618	3.2258641054264	3.08419525827312	5.01345332668268	3.27512329303672	1.9649050115386
100093698	1.06272270964233	0.957186568823626	2.36685093066197	1.85342084918444	1.39677875029604	2.05014642161334	0.888585456913106	2.68011052504036	1.46003480136134
100101267	9.73243880661194	9.09845061442012	8.729559567908	9.5351178770559	9.08839339761847	6.72695379731728	8.49098320961838	9.10539260704233	9.46640892120146
100126791	1.12165203621507	2.91307896932197	3.7826182437361	1.82616812494647	3.59321033103709	4.89140460427534	2.7019903365865	4.42877219279602	0.960541364388579
100128124	1.45912730904581	5.64536157772156	2.1918152897069	3.37615144222452	1.8892710448059	5.43620515683563	2.74624396263682	2.79005259580539	3.08074633691099
100128329	1.06419996145686	3.99219740202415	3.58629637681135	0.794370115295455	1.24230982178056	4.71993909644205	1.47725248586794	3.38891965645539	2.38737632799337
100128640	5.44961749666967	1.86421982778477	6.05539090473479	2.90165856385912	6.04957413909048	5.09211016117214	5.3217333179091	5.28052952763991	5.60391707993421
100129128	1.58082565851121	4.32533604035013	2.34341350778431	2.3400124305157	0.742170095165125	1.25057356975467	1.36156064128923	2.44117270362383	1.11474680691052
100129250	9.32332052511165	8.28089833398799	8.5684292930081	9.11546247827271	7.96824918629124	8.4736570502307	8.47938417572876	8.34477968451614	7.74253849732137
100129271	3.10032172816777	3.6497407554227	2.51997962843101	3.54301449233943	3.20680886186868	4.86312075760881	2.6733687257487	3.99568440196056	2.53058019137257
100129361	9.80188131030768	9.31885910596865	9.72402434517066	9.04009789696712	9.37516761692824	10.2903644992222	9.44521767825788	9.82457534945297	8.78827134605221
100129455	2.82664203699349	2.53720659485658	2.38881222812117	1.45672731128183	3.72751753251854	4.53120676686483	3.40634618487889	2.25160700485759	2.49209416655876
100129460	3.55472390616838	4.70312839234822	2.46646006833933	3.06954751023018	2.16293506943496	3.62166509606494	1.28684567124441	3.44919157471791	3.00148340962525
100129482	4.2708503360442	5.06277364478001	5.07359747220478	5.74357420845484	1.56377803872373	6.13459676380117	4.13209147592808	4.83630793362797	3.44188181239293
100129503	4.06159476943762	6.34691080747455	4.7225534578847	5.75966186036611	5.56296282851529	5.38848576217107	4.96701639702154	5.7645425524166	5.71723223764599
100129528	4.0083967983882	4.26221138410618	5.2277333756956	3.89805836635482	5.07331682995447	4.55305017993025	3.95607524372355	3.93282654937829	4.02840560212861
100129973	3.74291165450485	0.824132397968923	0.429246372705597	0.856667046995588	0.49735177564995	0.62113992381651	0.117934363931544	1.07867131186835	-0.461654539661465
100130086	1.72773752012268	1.34676971679996	2.72321777871892	2.17133494739877	3.76852311979198	3.70006234854915	1.86333984561913	1.64482074170785	4.03325559514864
100130331	4.12398892943647	5.25269192103406	3.83101582481306	3.92663520323068	4.91703068580328	5.15426319751673	5.51077840692136	4.45166610731257	5.03112607749535
100130348	4.43331335846983	5.06272184631942	3.33592624092836	2.98754462094748	2.92868299150833	2.93192695211811	2.47214200311148	1.9143310711916	0.987895646286952
100130449	3.71535527891086	3.81934119005877	3.41349930766254	3.64107198890297	4.68846014042449	4.46310580838805	4.51850996083855	3.74694689684227	3.67123675068597
100130958	3.31107291663195	3.49724190498892	3.60292003037842	1.06285392871875	4.05080639867996	3.51097457444153	-1.4839041450418	1.54265922419267	3.1035127463786
100131510	5.79012038464125	5.84501074567655	5.54249951070356	5.80811986284952	4.35574222300312	6.2871785990658	6.03326881214877	5.55274593674845	5.0450672199996
100131532	3.14608167920547	3.20431916411461	2.10136433233165	2.30247406104407	5.24659810305712	3.65882842434365	2.88747847987338	2.92932138275068	3.2306241991524
100131755	2.10700820322429	1.98666577369691	1.30402616807805	1.10237594688046	1.56405129952613	2.19708219915358	1.48856642269032	2.23573318591864	1.13683448275949
100131825	1.09025726426934	2.94199644962899	1.66384554724315	1.56133591326139	2.56706592983306	2.00595324412684	1.71671439707408	1.5132127915733	1.70844329994339
100131827	1.34314626569539	2.10300406797419	2.74473160094184	4.5991392312819	4.90418059423439	2.46101247058246	3.33813912804328	2.12312318012331	3.92065535789096
100132285	6.18630245871921	2.82059358190041	2.56731422798769	10.2213937823419	2.23265461764938	3.06027051708545	1.6101567053087	3.01401243361611	3.30665742453475
100132341	8.31882747946239	8.94276959349483	8.37272578871082	8.40443483767473	7.81976396831956	6.77183277026335	7.15042766718908	8.19683815105671	6.99577845500622
100132476	3.10374604050022	2.44961683642287	4.78339902922447	4.647567793704	3.42932136994144	2.82830255121349	0.777190339018755	4.36517459677277	2.65846971633573
100132923	1.54319890019333	4.31792628455445	3.07396243968944	2.05133033431187	2.2644163265167	2.84195299751712	1.68746834890212	2.14084408264573	1.52712039345895
100133941	10.1558396562841	8.80716163735302	8.92410018263821	7.47112404025252	8.04752212098219	6.83563042865348	7.13227967775508	10.1980891327784	7.2373227901555
100134713	5.17071426029827	5.28675180201455	5.68531226573983	5.50599252439504	5.62697931608818	5.46986644507221	5.68620635548646	5.97078924687419	5.00461824130673
100271286	7.30591809652024	7.18818181725191	7.47277043401486	7.31227262971741	7.52718491871789	7.11259328179714	8.33048595423407	7.76142922980213	6.32962863058831
100272147	8.83078771670988	8.71588993947655	8.8412105099185	9.35966611436032	8.72250871722957	9.36617356528077	8.66721978450571	9.03261194594839	8.19140226118672
100272216	7.87419448789302	8.12080810229862	8.49276250901519	9.54984818747859	8.19244570738177	8.55494948036115	7.2816797063416	8.02401487412503	6.72329915883986
100272228	4.48683019581547	4.45570202571009	5.71373155189222	5.801450994729	5.64528663387226	5.9632105306096	4.34944312893483	4.75221872108356	4.62712819484966
100287387	1.89562447706416	4.07119632437083	3.65164874287925	4.26284654268607	4.80335621179794	4.90715506545702	3.54699320782637	4.0376809220863	2.3034972946745
100287590	5.45782080319671	5.81246485299824	5.68956754395047	5.06143060049775	5.66786942332006	3.46417160170692	6.02019547719954	5.22315221236809	5.73934858026097
100287932	9.37343832500041	9.48068520057493	9.47981865456281	9.68150812309215	9.04978866275309	9.18334135432955	9.37765628682733	9.63713382376933	9.45023387028694
100288413	4.69926288694981	3.55107298994035	4.23813719490864	3.0013428845732	4.48864353985378	2.88181142613568	4.63836350589786	4.15446169404437	3.64430624042323
100288570	4.86321989657642	5.12759201211504	4.64485995625295	5.24411071687049	5.41764664195779	5.34852988067506	5.71179497803584	5.1427115858238	4.73796791895209
100289097	9.90817192109336	9.00070990177738	8.83769100042856	9.5003838084177	9.64824791504097	9.68069707993504	9.59570131933621	9.2452270529959	7.71237567288067
100289255	3.6714971925475	3.88508622529017	3.96988724029906	4.0160594516262	4.78251865010172	2.52565798584116	4.59821630655677	5.08575180906618	4.33644764577042
100289410	4.59160163184475	4.30991102955254	4.50465852480817	4.41475118607309	4.93922187532471	2.86684469198293	4.98099865382938	4.02241220296218	2.66808961677684
100289473	4.28571291971986	4.44943591741581	2.7232636580093	5.0226962661999	4.33815339372021	4.71588788083	4.76979289298059	4.51840924386967	3.73184577313717
100289518	1.74943343638824	3.40114985223272	4.50279839599326	1.3836102982622	2.77282313120058	3.14391988345485	4.56604124799477	2.95842418660196	1.25886832514662
100289678	7.8014755691717	7.47112241405857	7.41308628787333	7.30888050803829	7.73719325151423	7.69513431312464	7.1974624464606	7.42534180573638	7.74082976774618
100293516	7.87630820111756	7.44474987897655	7.29928129627438	7.86606104856403	7.61420923041811	8.25530716487314	7.17651227350854	7.4945916161366	6.19895572649133
100294145	2.20377749262088	5.29016264834479	2.4107698328846	3.59580200304798	1.69995577926232	3.38529297364579	4.22630814158127	3.69298506323756	3.40774702483917
100302285	12.4953428991524	12.8069986322206	12.6166751889268	12.6601229474305	12.8230805834156	12.7360847741615	12.4304185747518	12.4576912406012	12.2329784696314
100316904	6.60784663218764	7.42493048375796	7.20820508950445	6.76815851486413	6.95426029947362	7.50991748569004	6.53058346849611	6.91157175172643	6.55481674879748
100421296	8.89264298978587	8.83727785977381	9.25487744491088	8.04198762165136	10.0366819012556	8.40001697617742	7.52258153125483	9.17648484729189	7.97877908915081
100462953	4.43421454015714	6.63917426902824	7.34553831007001	6.95811186487309	7.22059114881794	6.45203692139796	3.70466174050733	6.60337412946342	3.24877465818313
100499177	7.06395587054122	6.97621468398773	7.48593393551064	7.05524989314077	6.89056829030659	7.75294924905472	5.62502495311811	7.01212167271222	5.72170075598907
100505494	7.08129701413827	7.62092358635197	8.56032901249866	8.4021551023569	8.40351485474046	7.50803242747625	6.68791451557526	8.18383880821965	7.89044061252953
100505498	2.24167074082495	4.4097608975434	4.03086132151599	2.33257332355563	4.83327468155561	3.46456894762184	3.00662207767775	4.40753290680248	2.92096970270434
100505534	0.424846861927034	1.93411637893908	0.750726545788326	4.10126346807799	0.640639435871323	1.69320814891002	0.718692599682327	1.0359335281231	0.548663492231305
100505741	0.105020938878443	3.56125280828592	2.77693566734364	2.31832262656666	2.77583016595007	1.56484151267738	3.79442626411473	3.95096291436785	4.44083927549028
100505761	6.12206698275273	5.81987251676511	6.32847926397075	5.44092280580778	5.12039449393244	6.23222231807883	5.79896720604077	4.92985536850219	5.49239544770938
100505852	2.87118127580321	2.18296873461735	1.9653336317693	3.71534429535891	4.62000569680837	0.9169657402387	-0.424511458263863	2.38138859402465	-0.198026875476189
100505879	2.03466296600013	3.59614561720232	4.48461916422371	2.51755622496875	3.92880456651186	3.16752599684526	4.17831972470947	2.92313459811518	3.01770578440452
100505915	7.08443637427252	7.95899922931343	6.63905702611449	6.54442974471331	7.63319141939567	3.87778350642282	2.49186848499471	6.99748436274071	4.63989199321405
100505933	2.8656367786962	2.5120270954532	3.69899185775941	3.00312905585422	3.56198592230185	3.49501010355184	3.10039742641481	3.60005264297405	2.04886042778698
100506070	5.62059227505395	6.09478288952802	5.56329543621395	5.21991581720037	5.92789171424981	4.95996948554969	5.78617290011779	5.5661667086347	5.44827987730626
100506076	5.70151578918731	5.18724120661169	6.2274792479004	5.4039459568244	6.47189464990641	4.80845198356284	4.06265709562826	4.81763348935487	1.98289685956369
100506144	9.26043032184643	8.99791334652704	9.31856540459299	9.92279696344847	8.8015725694636	9.20285600781175	9.30778824331079	9.30618475768966	9.18484311740141
100506190	6.69181887926559	7.35402056052219	7.30625768207609	7.68219754658601	7.07238989422644	7.28534672952434	8.05125517168335	7.662230427522	7.50096135246006
100506282	5.04341012815908	4.7692480855417	4.18425648737409	4.75129767527891	4.76574689179986	2.52124174311182	4.63947529361093	4.07427421670757	2.69138229428999
