Gene	GSM83873	GSM83872	GSM83863	GSM83870	GSM83874	GSM83876	GSM83871	GSM83866	GSM83862
11733	6.58308276750293	6.90388184573618	5.57061472176119	6.86696977835483	5.87713072876566	6.18090370917938	7.15177765473205	6.82049810743162	6.84077792359505
11735	8.54058012199723	8.66320227857954	8.64571846840634	8.62150246549624	8.58602659672771	8.71212571836439	8.80531395483014	8.76829461834686	8.61256137753663
11736	6.13955135239879	6.06069593168755	6.14465824283188	5.88996019965864	6.15177765473205	6.31015831794782	6.18189764310839	6.16892278185294	6.04875931191986
11737	8.37648719367704	8.46828462519127	8.45477908388426	8.4776233657901	8.51030264263981	8.29905534416724	8.69719926586066	8.60028462289809	8.65427799526124
11739	11.1534095284526	11.274902250827	11.1973088555223	11.204708682771	11.1715208512777	11.0806176945114	11.2860812123701	11.1234747982441	11.1962486321549
11740	10.0799680457178	10.2536259238965	10.1345707108528	10.1931711113555	10.0743421948504	10.0387647004415	10.1634452692568	10.0508009581508	10.1716146698465
11744	5.56985560833095	5.33985000288462	4.55458885167764	5.7279204545632	5.34340782229781	5.43295940727611	4.48542682717024	5.33628338786443	5.20945336562895
11745	5.85299758761332	6.03782146543497	5.96578428466209	6.39059890555246	6.15785216914174	6.51096191927738	6.10643207781693	6.02458563827827	5.96578428466209
11746	4.11547721741993	4.7405678308464	4.40372218605101	4.78659636189081	4.55867580920088	4.19901791296264	4.96501464205067	4.57288966842058	4.69858892245315
11747	8.56833618213375	8.90177198109894	8.33181268381921	8.85424505422013	8.54728015566346	8.56719556140687	8.89784545600551	8.93103294150632	9.01820017881323
11749	7.07539000894977	6.78004757606187	6.66580963087877	7.08143905362257	6.89400930431178	6.97918698926458	6.7279204545632	7.11096173629744	6.90488545971814
11750	7.66296501272243	7.74460962504422	7.82697212407003	7.59594120845823	7.57415197932524	7.78070379396761	7.60683700034392	7.72474121030912	7.61740624205411
11752	3.45285896471381	3.39917109381982	3.84297883178833	1.32192809488736	3.37155886261196	1.72246602447109	3.23266075679027	0.84799690655495	1.63226821549951
11754	1	1.76553474636298	2.13750352374994	2.32192809488736	3.23266075679027	2.67807190511264	3.01792190799726	1.32192809488736	1.32192809488736
11757	9.14567745519564	9.14159627838382	9.02014657311178	8.90598862931413	8.91019298919486	8.72178276845979	8.90086680798075	9.10459875356437	9.04930403348226
11758	8.94046042886366	9.00828854779105	8.97785230797118	9.01972970962487	9.07132827686101	9.042069727471	8.93251005337989	9.00548420238304	8.931180720768
11761	5.456149034648	5.2364926183813	5.5077946401987	5.15380533607904	5.06608919045777	4.56071495447448	5.39231742277876	5.08321336824898	5.44956137461324
11764	8.33940465790782	8.35535109642481	8.36106648879432	8.30742852519225	8.47167521439204	8.44418666269936	8.30606168942834	8.50977500432694	8.4245862262511
11765	6.73910550679375	6.63589946594638	6.26115467261557	6.56871618873173	6.44211412241923	6.61691636257881	6.6387978999517	6.61911951145322	6.5073982409543
11766	5.24792751344359	4.96809075204526	5.13750352374993	4.93545974780529	5.15785216914174	4.88264304936184	5.08321336824898	5.04875931191986	4.90689059560852
11767	7.83162393682075	8.02624677264819	7.81826260830447	8.04685116515398	7.92005505480697	8.04302728359455	7.91737207947684	8.12101540096137	7.86696977835483
11768	3.40599235967584	1.53605290024021	3.54843662469604	3.98185265328974	3.24792751344359	3.0703893278914	1.37851162325373	2.16992500144231	3.52356195605701
11769	9.38887833881199	9.43212427264156	9.64078720085601	9.40896655165431	9.39895740870636	9.56719556140687	9.28563340146684	9.45984141697577	9.26912667914942
11770	1.60880924267552	1.98185265328974	1.43295940727611	2.62058641045188	1.43295940727611	2.05311133645956	2.13750352374994	1.85798099512757	1.76553474636298
11771	7.20750245925879	7.36369674483899	7.04330075436418	7.15886210620845	7.35491051158679	7.22881869049588	7.05311133645956	7.26397335480341	7.02680005934372
11772	7.78620427191941	7.71836162613835	7.78240856492737	7.78972925137577	7.76248170331897	7.67567481560108	7.8414699994658	8.00135189299996	7.74389191093657
11773	10.3651194671642	10.4091787595007	10.4855274580803	10.3462921040015	10.3621630116417	10.2071363704327	10.4497676949627	10.2964574073712	10.1628947993748
11774	7.60028462289809	7.6646250548693	7.4643415327611	7.67983193343985	7.43504513127809	7.51491126486135	7.61176256006487	7.53060141451683	7.43796008833447
11775	7.66604642940879	7.32327998788732	7.69661984698429	7.66888498426625	7.49984588708321	7.5913353357414	7.28632672709055	7.27519333390221	7.42919748847991
11776	8.99491908871511	9.04685116515398	9.08984768068916	8.83352263642477	9.00422046631819	9.07948478382682	9.24031432933371	9.13545278418517	9.09328550387792
11777	9.56814614129294	9.64169052255661	9.52884476742596	9.60362634498619	9.53760669149529	9.53566419081016	9.58590144969077	9.6156296369681	9.69278983497265
11778	5.86129372916841	5.82527683005487	5.76155123244448	5.52094600785	5.76110794006401	5.69116190455308	5.7887727011795	5.63178335747415	5.56071495447448
11781	4.60288440871842	4.6667565918848	4.70597790168252	5.14159627838382	4.87282875953489	4.76553474636298	5.33628338786443	4.877744249949	4.72246602447109
11782	9.24483950114555	9.25455625190949	9.27099606074028	9.17217745317369	9.17292748960384	9.23242092717608	9.36084708417966	9.27239650903748	9.23601419190008
11783	5.5713734359732	5.35755200461808	5.74146698640115	5.70321146739115	5.79441586635011	5.59395128394841	5.65391987311942	5.62643913669732	5.65963918701565
11784	8.23074100262691	8.17492568250068	8.30560578958543	7.95361446119936	8.07146236255662	8.02569327368077	7.75087443965685	8.16239132875691	8.2350568627071
11785	9.88050187112799	9.92355033561775	9.85120246249651	9.92407018558534	9.86062144542001	9.91632735121661	9.89064428361909	9.98548619910463	9.88340698638837
11787	7.73876783680019	7.68696734324971	7.52408457697955	7.70413420169883	7.3934619647197	7.69580826940944	7.70436479309082	7.71836162613835	7.82887695165812
11789	8.56033283421244	8.68693817167039	8.94082744279143	8.66657908403581	8.94785606486021	8.83526091862749	8.66008505500477	8.65633547419873	8.54997714277182
11790	6.50898318485542	6.50143914515887	6.42500604148493	6.47937609116166	6.57931593758001	6.78168756150718	6.51609396341718	6.63481105017172	6.32418054661874
11792	8.44211412241923	8.37995590712737	8.62862780216015	8.24174486494015	8.55049028346401	8.59444902245288	8.46352437327118	8.49024921062709	8.34399994011482
11793	6.51727569320958	6.54277394286767	6.60683700034392	6.57288966842058	6.5298209465287	6.55561167698875	6.64577850190575	6.71424551766612	6.62741228684611
11796	4.34340782229781	4.22110372536788	3.90689059560852	3.80219321694183	3.68929916053589	3.75488750216347	4.05311133645956	4.39574832817903	3.5909612413426
11797	6.77016832010343	6.77280941016073	6.78985964091365	6.74079267227768	6.75221336786514	6.83162393682075	6.68369645430652	6.93840342367024	6.95826269732954
11798	6.82908844400489	6.92107582964263	6.80422323268448	6.71051127325758	6.88264304936184	6.6669594312582	6.91835215678007	6.88054560042314	6.9415087924781
11799	2.90689059560852	-0.736965594166206	2.74416109557041	0.37851162325373	1.37851162325373	2.67807190511264	3.54843662469604	3.15380533607904	2.67807190511264
11800	8.50293122827966	8.58908931290962	8.40949701275559	8.46852222598436	8.3963907155919	8.4231159101471	8.56748080114304	8.45953407913525	8.52473758701238
11801	2.78659636189081	-0.321928094887362	3.15380533607904	2.72246602447109	2.84799690655495	1.8073549220576	3.59693514238723	2.16992500144231	2.43295940727611
11803	11.0396387858375	11.0050630800135	11.0532471259124	10.9141234797954	11.0797847585387	11.1557985553475	10.9844540628791	10.9924781294182	10.8795449610198
11804	9.99859042974533	10.0916733915367	9.81073228225992	10.1151477181875	9.86894598864236	9.86706247370889	10.0844895249363	10.0273807820945	10.0172538389689
11806	2.23266075679027	2.26303440583379	2.52356195605701	2.93073733756289	1.64385618977472	2.29278174922785	3.22881869049588	1.94485844580754	1.8073549220576
11807	4.28540221886225	3.73335434061383	3.39231742277876	4.99095486039699	3.13750352374994	3.78659636189081	3.92599941855622	4.57288966842058	3.18586654531133
11808	1.48542682717024	0.485426827170242	1.26303440583379	0.765534746362977	1.88752527074159	0.137503523749935	1.26303440583379	1.23266075679027	0.321928094887362
11810	4.40599235967584	4.37851162325373	1.88752527074159	1.43295940727611	4.46597446450407	3.48542682717024	4.32912359629157	3.72246602447109	3.64385618977472
11811	3.30742852519225	1.13750352374994	1.13750352374994	3	2.76553474636298	0.84799690655495	-1	0.263034405833794	0.263034405833794
11812	5.25171909260596	5.26303440583379	4.6724253419715	5.59991284218713	4.37851162325373	3.52356195605701	4.87282875953489	4.5668151540109	4.74416109557041
11813	-1.32192809488736	2.53605290024021	1.37851162325373	1.67807190511264	-0.514573172829758	3.10433665981474	-0.514573172829758	-0.514573172829758	1.32192809488736
11814	4.32912359629157	4.20163386116965	3.59693514238723	4.22496636500027	3.82781902461732	3.39231742277876	4.27052894238072	2.92599941855622	3.877744249949
11815	9.55295722354277	9.63163180591764	9.58974476418075	9.69296414718707	9.66284636515948	9.44945820337274	9.5363443635984	9.61856903957084	9.87252098459166
11816	12.0963857344527	12.094242668809	11.9900330331541	12.0169475372442	11.9520495777324	12.0231305750779	12.0036584503232	11.9213574788738	11.7856159370886
11818	3.70597790168252	3.13750352374994	3.47897180503294	3.79701297783614	3.45285896471381	3.20945336562895	3.35049724708413	2.99095486039699	3.19377174339668
11819	5.5341861390901	5.47053686509258	5.72082566608984	5.49761236561836	5.60584986719498	5.43629511983936	5.37364821133469	5.6246858105254	5.26228280642066
11820	10.8548294330843	10.9314577660901	10.8872396583079	10.8424878486429	10.8525295094042	10.8383569800332	10.8822418204297	10.7709735395016	10.7697345542046
11821	7.73944309777245	7.8712892278117	7.82464058085342	7.87375169060862	7.91528186586766	7.63481105017172	7.5184564558243	7.85953478638265	7.69418374333315
11826	5.12101540096137	4.48542682717024	5.0746766862945	4.83289001416474	5.33628338786443	4.25550073314839	4.51727569320958	4.79701297783614	4.81249822533356
11827	2.63226821549951	3.67807190511264	3.37851162325373	3.21723071622067	1.76553474636298	5.00898878322726	3.43295940727611	2.37851162325373	1
11828	1.95419631038688	0.405992359675837	1.77610398807316	1.08746284125034	1.36457243229586	-0.0740005814437769	1.54843662469604	1.68929916053589	1.97269265400426
11829	8.92253485025557	8.77390843896446	8.74740977933519	9.2204589454506	8.73358030898157	8.38024459047818	9.20163386116965	8.9901039638575	9.15658875278909
11830	1.20163386116965	3.37851162325373	2.26303440583379	1.0703893278914	3.54843662469604	3.72246602447109	3.73335434061383	0.765534746362977	1.20163386116965
11831	3.77610398807316	4.97269265400426	3.0746766862945	4.36282052553426	2.79181407116183	2.91169158187234	4.78920757534734	4.39574832817903	4.47411151394241
11832	1.10433665981474	1.29278174922785	2.12101540096137	2.08746284125034	-0.321928094887362	1.32192809488736	0.963474123974886	0.925999418556223	0.20163386116965
11833	4.11270013274936	4.36457243229586	3.48542682717024	4.35049724708413	3.24792751344359	4.02680005934372	1.43295940727611	3.40599235967584	3.60880924267552
11834	6.00045077177086	5.52105073690096	5.85449441815488	5.83794324189103	5.92457500339273	5.63110428236588	5.69988472869748	5.76712507726907	5.92076967302065
11835	6.23776764722336	6.09943548291642	6.49825086752783	6.08392248354509	6.32192809488736	6.58145168192401	6.28971153091465	6.18850642718404	6.25613004397227
11836	7.71575612134036	7.76354436429392	7.68229237143083	7.78070379396761	7.6623479388146	7.59230752744455	7.63255905211795	7.64803395056383	7.64673869830785
11837	10.4037576850001	10.4117228219514	10.481093044404	10.3597495603223	10.6816776552097	10.2965721209276	10.7640422173066	10.7934407429329	10.0443941193585
11838	8.04001567884788	8.15583017155653	7.97211821838414	7.13955135239879	8.40981519582048	8.85642552862553	7.94661390541276	7.8820316083521	7.91826695909256
11839	-1	0.37851162325373	0.485426827170242	-0.15200309344505	-0.736965594166206	0.263034405833794	-0.15200309344505	0.263034405833794	-1.73696559416621
11840	10.5789701522348	10.6349622681417	10.6214719396974	10.58427354955	10.6172225567436	10.4353230001235	10.5017708525709	10.4762061468312	10.5976801437159
11841	6.56757586852411	6.38067750722289	6.4643415327611	6.56567332962135	6.58496250072116	6.25597274199961	6.65928239338433	6.43295940727611	6.62241793925047
11842	9.44286057995797	9.42298981330018	9.42269554445622	9.26519307558829	9.62402776346394	9.58093687988132	9.20750245925879	9.33735429849697	9.27835652801072
11843	8.32147718222831	8.44935502475364	8.35391870347623	8.43212427264156	8.3500551772045	8.19290921911201	8.25053529419631	8.28540221886225	8.32699117490082
11844	7.55458885167764	7.01457846492289	6.87897051015108	6.87159726561385	7.34961297182452	7.63226821549951	6.90448409790142	7.67666233485797	7.75288236627309
11845	7.41193462479118	7.52923531833275	7.35689208463667	7.56357763490489	7.30674526918095	7.24293589533958	7.27006167272776	7.35424938194524	7.57591736111815
11846	1.58496250072116	3.13750352374994	0	-1.32192809488736	1.58496250072116	-1.32192809488736	0.263034405833794	0.765534746362977	0.485426827170242
11847	3.61470984411521	4.3327079336406	4.58496250072116	4.10433665981474	4.70873904135958	4	4.04875931191986	4.1333991254172	3.99095486039699
11848	8.79116288855502	8.86490834335254	8.6270474324608	8.69429984159426	8.79170556113651	8.66817586897014	8.65690151151566	8.67877617412388	8.71149490665009
11852	10.5479548752539	10.6714526093685	10.6060350061161	10.6234242898699	10.6895612542855	10.5310889926893	10.4877395640963	10.6060350061161	10.6075152627968
11853	5.60733031374961	5.8972404255748	5.56071495447448	6.25550073314839	6.17692111164436	5.81378119121704	6.23074100262691	5.73063995591679	5.85424505422013
11854	0.765534746362977	3.56071495447448	2.96347412397489	3.47248777146274	0.263034405833794	3.60880924267552	3.81762325751143	3.49825086752783	3.41953889151378
11855	7.90433355842814	7.868822554775	7.67189484185855	8.00197108750993	7.79992915072529	7.56281480869233	7.78724960846791	7.92184093707449	8.16138386011199
11856	5.20815305455319	5.01048148386832	5.02680005934372	5.07752786319262	5.2829339632715	5.46923479366766	4.73154531838196	4.69673574937767	5.01346225980656
11857	6.29278174922785	6.37851162325373	6.44956137461324	6.22496636500027	6.1333991254172	6.48220292629596	5.82017896241519	6.14771372235215	6.03562390973072
11858	8.76022094646651	8.90598862931413	8.4870360800319	9.06689644313624	9.02375435329942	8.71733369945369	8.95710204156229	9.00954872697226	8.81698362325538
11859	3	2.23266075679027	3.8972404255748	2.86789646399265	1.53605290024021	1.32192809488736	3.74416109557041	3.32192809488736	4.17791779219584
11861	5.91408609701272	5.97956810009519	6.05672802183545	5.93152548018882	6.17525844574535	5.82188025393415	6.00375213486111	6.00375213486111	6.04074634234331
11863	5.7076352195453	5.5216789516032	5.58616424593091	5.48992821940518	5.64731450954714	5.91217080294995	5.53543091487128	5.65420637794429	5.75862298244024
11864	8.02993134888386	8.03268861870618	8.24982454861618	8.06716542701711	8.1853710292354	8.3371758685863	8.02901108665907	8.08161658331465	8.03360653884969
11865	6.95303237725324	7.21237478756727	7.13442632022093	7.39746072605472	6.98413359454098	7.30924896081662	7.28169825009883	7.27891401949994	7.14771372235215
11867	4.60584986719498	4.3037807481771	4.40599235967584	4.70873904135958	4.62058641045188	4.71424551766612	5.16390121381454	4.76553474636298	4.71973105674985
11870	4.60584986719498	3.54225804976692	4.03121873061072	4.10013667128545	4.44294349584873	4.43629511983936	4.07895134139482	3.79181407116183	4.10013667128545
