Gene	GSM74334	GSM74335	GSM74333	GSM74336	GSM74337	GSM74338	GSM74339	GSM74340	GSM74341
679532	9.57705110973515	9.59432460392485	9.53780079779103	9.45553271778242	9.61452581515382	9.48804095228879	9.5274770060604	9.49445561358736	9.26608375832773
679572	8.58270652678079	8.66959375118833	9.05229633123637	8.60917873814198	8.99038765180274	8.9047851297316	8.48260630810786	8.54766574835342	9.13878375725385
679640	7.83099048124926	7.7515440590891	8.02070220379104	8.01569380710515	7.64673869830785	7.49984588708321	7.9518675043269	8.13442632022093	7.97154355395077
679692	9.4214337119785	9.3449616135529	9.58796498888268	9.48864353985378	9.58195375084882	9.28204590142166	9.49974625000724	9.55007337055515	9.53323238117783
679712	9.37569110419135	9.5184564558243	9.60177078840771	9.24840200614344	9.1168637576909	9.26279957307656	9.35887093968562	9.44584255388934	9.36128586004707
679713	7.96809075204526	8.1644041578813	7.9898202201176	8.12928301694497	8.14720492494223	8.07146236255662	8.42584530563943	8.51569983828404	7.82273014794452
679747	12.0568747582038	11.3562868926953	11.5405639786001	11.4453252920284	11.7379233158834	11.4574834853128	11.5442400064417	11.4674017652051	11.9898202201176
679869	9.52786792735825	9.54920708935568	9.21383328309929	9.50720000048118	9.51747255410105	9.68431031112435	9.32373033752135	9.32912359629157	9.66151090728305
679894	6.88935185259465	6.76619759730084	6.67525138605026	6.92896244083598	7.12825215227739	7.01959072835788	6.91049283228871	7.0746766862945	6.72655877910497
679898	9.82017896241519	9.97254906654051	10.1051227982635	10.1177729510846	10.0430272835945	10.0480781206135	9.93943229287856	10.0707918094231	9.90929308582382
679906	8.37134104800584	8.12437983616298	8.32327998788732	8.38737115782479	8.08294736012785	7.85580287214591	8.36303963025651	8.31310977629589	8.83114887121932
679907	9.89147994597097	9.59002558073461	9.80751592814458	9.58477463757344	9.80638850801618	9.79230226530361	9.80283944093511	9.24079133216196	9.86046625851717
679921	7.70321146739115	7.60362634498619	7.61102479730735	7.88691589584725	7.31469652565629	8.06931549454008	7.67101024127845	7.59544398458948	7.73335434061383
679934	10.6443970990009	10.1713019175548	10.6848362663037	10.5192430943612	10.7292808460274	10.3072008091408	10.1064320778169	10.5418710088415	10.3675239594556
679937	7.37590826307501	7.10433665981474	6.85549144310187	7.16188768237689	7.20554891117303	6.9898202201176	6.7839804136838	7.56071495447448	7.29462074889163
679944	9.30286736097287	9.28355142317431	9.25290192045027	9.1550711912457	9.15431181143649	9.30172481316556	9.08480838780436	8.96780264519639	9.42689369972734
679994	5.51412226017071	2.03562390973072	2.51096191927738	2.35049724708413	3.88752527074159	4.08746284125034	2.37851162325373	2.53605290024021	4.33628338786443
680006	6.06608919045777	6.27332938656167	6.36194377373524	6.92777796208234	6.44128427192704	6.31469652565629	5.93781516880342	4.78920757534734	6.64673869830785
680021	8.67171796512923	8.7901855632105	8.8376279331714	8.65678236421899	8.82559484946338	8.82686622653697	8.9579726209154	8.64565843240871	8.762880292917
680025	8.61028665708102	8.57667329251658	8.32147718222831	8.43754402631547	8.49785183695112	8.40002551791402	8.47937609116166	8.59507095419544	8.28678875913321
680039	9.7054595991654	9.65409894530247	9.49505552836802	9.63299519714296	9.49305484153943	9.68229237143083	9.52179671141179	9.67525138605026	9.88432317717332
680047	7.57742882803575	7.54920708935568	7.49904859773388	7.69209237542757	7.49105137636412	7.57213175138666	7.66533591718518	7.57213175138666	7.66035250967092
680066	6.16188768237689	4.00898878322726	3.49825086752783	4.22496636500027	3.18586654531133	5.02236781302845	4.35755200461808	3.08746284125034	4.70597790168252
680080	10.2569162966708	10.1378877131022	10.2001629739997	10.0476692513913	10.1791626753872	10.2567983860794	10.1828908927455	9.91258999085263	10.2663180571575
680097	6.29645740737124	6.66249036391378	6.33628338786443	6.17392693199981	5.97039353791468	6.13545278418517	6.62935662007961	6.54689445988764	5.39917109381982
680110	8.6006563078263	8.75855636218021	8.68685065339314	8.25077213159993	8.72144101907033	8.98413359454098	7.75020450927987	8.20603754624659	8.66249036391378
680117	5.12653240592893	4.92441664819353	4.91647664443772	4.81932756372368	5.19114148735201	4.70597790168252	4.67619217189442	5.38543103719352	4.3622360835409
680149	2.98185265328974	1.72246602447109	3.75488750216347	0.584962500721156	1.67807190511264	1.63226821549951	2.76553474636298	2.67807190511264	1.63226821549951
680172	9.19179950106508	9.47917396225893	9.35579154675365	9.44501484586842	8.76719130302781	8.90086680798075	9.28955784835356	9.43754402631547	9.37155886261196
680174	3.47248777146274	4.26303440583379	3.49825086752783	4.16992500144231	-0.321928094887362	4.02680005934372	2.4594316186373	3.76553474636298	2.86789646399265
680200	5.0574502721839	4.93073733756289	4.39231742277876	3.97269265400426	3.72246602447109	4.34340782229781	4.52356195605701	4.94485844580754	4.64961545906341
680216	4.29278174922785	6.02901108665907	5.64385618977472	5.85299758761332	5.47248777146274	5.12515513132229	5.5909612413426	6.39403389536778	4.81762325751143
680229	8.67877617412388	8.85299758761332	8.99095486039699	8.82972273508606	8.63154086734149	8.72758015616773	8.89905475619441	8.66213427479907	9.19918154876397
680252	9.51254295509686	9.50838903492284	9.43879185257826	9.57686221349385	9.53644150496738	9.50462039240355	9.60677532430599	9.47370574961942	9.50858711208948
680254	7.68720069465189	7.71699089440494	7.46107011403305	7.69974594797101	7.78135971352466	7.52277766952458	7.41362792902417	7.57969306345875	7.71424551766612
680259	9.1093083171837	9.27530975068991	9.35612179627801	9.50878516206451	9.32957212576538	9.3449616135529	9.25986093385445	9.4634221957832	9.1887124646647
680262	8.18636189125299	8.5018371849023	8.16992500144231	8.29829173062012	7.5668151540109	7.9407540474748	7.71836162613835	7.8635668293235	8.55842071326866
680280	7.4245862262511	7.35314682549808	7.43128865429159	7.35049724708413	6.85049941375812	7.66249036391378	7.44045394382303	7.90809234081827	7.43629511983936
680308	7.97096866052181	7.93132848489379	7.66035250967092	7.83225711437793	7.63952159951083	7.88935185259465	7.86789646399265	7.85798099512757	7.82908844400489
680309	10.2525471739116	10.3293478784593	9.65463602852797	10.0053438419178	10.4429434958487	10.1464413922222	10.1947568544222	9.45450493755737	10.2825093062408
680329	5.99095486039699	5.4757334309664	5.29278174922785	5.52669484554198	4.31469652565629	6.06608919045777	5.52356195605701	6.32012359804061	4.98185265328974
680354	11.2834935475333	11.2079294455117	11.1913060189187	11.1774195379892	11.356121796278	11.1821460196332	11.3322603781722	11.1283166029035	11.4350972357634
680407	8.17342729734862	8.72689931847653	8.39231742277876	8.37851162325373	8.43337679337504	8.74517009086102	8.25502856981873	8.69488019279919	8.52160043972373
680409	7.20799043323296	7.20506011054465	7.4110872267986	7.05473996697031	7.30103884990315	7.30651744524982	7.11530380615212	7.51727569320958	7.38413617244761
680415	6.5438051759644	6.78267065867701	6.53449743373817	6.94544383637791	6.83920378809694	6.63372181264101	6.58871463558226	7.18487534290828	6.34607044078517
680422	3.10433665981474	4.08746284125034	4.08746284125034	5	5.09592441999854	5.00898878322726	5.33628338786443	5.13750352374993	4.98641093525204
680423	7.42961596420174	7.39145842004967	7.29920801838728	7.34163000932991	7.45779126025604	7.36806987653208	7.77214959078454	7.32012359804061	7.93369065495223
680424	6.52669484554198	6.0703893278914	6.11894107272351	6.39403389536778	5.78920757534734	6.07253459972295	6.54843662469604	6.24222139509837	6.75888943272096
680427	5.52356195605701	5.80992886572143	5.72246602447109	6.09169983413681	5.82017896241519	4.4262647547021	5.87528859822269	7.0389189892923	6.47735352663456
680445	10.1659119389357	10.0535639182749	9.96636124729361	9.94041148661818	9.94378461245622	10.0562764316853	10.0092687822657	10.1644460619736	10.0845869627343
680451	11.2691851340041	11.3112374356005	11.3119753144612	11.5287471131774	11.2997804028585	11.2887507462117	11.1544384024988	11.7328033943935	11.3518778430295
680466	8.48139582415413	8.48944659862258	8.46352437327118	8.46147944728616	8.66888498426625	8.54303182025524	8.39917109381982	8.71801906528173	8.81313985089045
680493	4.32192809488736	4.09592441999854	3.36457243229586	5.25171909260596	5.35049724708413	5.31469652565629	4.81762325751143	3.75488750216347	3.63226821549951
680532	10.7782414362425	10.5413870616225	10.46628043355	10.633721812641	10.5055138557294	10.5757283163638	10.7262181593322	10.4371278442728	10.5260101070617
680537	8.62241793925047	8.71516122384786	8.58871463558226	8.66154059755894	8.54715160186156	8.57944165716014	8.56529252058102	8.80917860640612	9.23338000651397
680549	7.4708621994137	7.59395128394841	7.55995061271308	7.467605550083	6.97613447283165	7.58796498888268	7.55151601762801	7.61691636257881	7.80283944093511
680551	4.35049724708413	2.90689059560852	5.60288440871842	4.08746284125034	5.44294349584873	4.16188768237689	5.85549144310187	2.40599235967584	5.91169158187234
680586	9.21480479494805	9.44149177930473	9.33293165932003	9.41637531658728	9.279494510813	9.41383945237927	9.28944257568833	9.67904018639306	9.16012353414655
680594	9.211888294546	9.41320478925258	9.26326920037266	9.16087986183931	9.16641418264516	9.23744899563932	9.28262513419167	8.92184093707449	8.81025028602818
680616	10.7480250845982	10.7598881832218	10.5929241556276	10.7235756257997	10.9381093262192	10.801304186049	10.8627923111104	10.8352609186275	10.8406205873126
680692	7.64024493622235	7.72144101907033	7.80864246791806	8.13365599269125	8.26865895502767	8.22158712126481	8.43796008833447	8.5127404628035	8.28262513419167
680717	7.85237344958027	7.80154670335678	7.64024493622235	6.81506301719287	7.66177809777199	7.8856963733394	7.63154086734149	7.9431008475708	6.8801957289431
680724	8.85829188728283	8.74718596688658	8.67030217007852	8.76686014382955	8.67771964164101	9.12282799480767	8.9086928382425	9.35689208463667	8.60547951806167
680747	10.286442248974	10.1843794862129	10.1759237420638	9.92540608314137	9.94968082926438	10.0487593119199	10.0163904583529	9.78790255939143	10.1116573462631
680770	7.08427691053149	7.23553560671046	6.71149490665009	7.06931549454008	6.91408609701272	7.43546191447928	6.97956810009519	6.9518675043269	7.51333282374013
680782	10.5827065267808	10.5421612992696	10.5735525193584	10.6335401930725	10.6985310468121	10.5864645258864	10.6309041367561	10.6225094546833	10.6000057963472
680835	9.21844214885621	9.32395545963164	9.26842503609065	9.37981154378699	9.33181268381921	9.51569983828404	9.0948694327187	9.72331963969089	9.13493964349298
680891	9.86465045674568	9.95695689391481	9.85128055787861	9.74718596688658	9.87329029887475	9.97197457373416	9.8923910259134	9.44604940671655	9.93369065495223
680945	9.69366118551003	9.4846215270986	9.57931593758001	9.56871618873173	9.72331963969089	9.44252886873253	9.51668494930961	9.75488750216347	9.46801303350355
680971	10.1208858427878	10.0290110866591	10.0324590473865	10.1498741117182	10.1359657424273	10.2057932493972	10.1081323668068	10.2826251341917	10.1641527077646
680987	8.53255073928427	8.35093918154643	8.35402893805439	8.40981519582048	8.33091687811462	8.22448410023199	8.40471582659663	8.61434176271485	8.6499746511581
681004	7.93516504960369	8.09803208296053	8.08454267364192	8.21989452653681	8.20823435833979	8.1853710292354	8.03094295979063	8.39081383218837	8.24222139509837
681008	8.30970371103028	8.22881869049588	8.34340782229781	8.12773644358883	8.3789450602529	8.05148086534133	7.9242186797485	8.42080238163181	8.38930867290642
681012	7.88874324889826	7.91468410532839	7.95564990752837	7.98669535024378	7.8592241619782	7.95215881074705	7.98783244984226	8.27006167272776	7.73267622307331
681021	9.37090532011341	9.41151098801207	9.4155305236831	9.25738784269265	9.33873638257392	9.43400264619704	9.49864978776841	9.3955341354623	9.21553299974566
681024	12.3313088615543	12.0038692319791	12.5017874359397	11.9258511075778	11.9679827187192	11.9955551820686	12.1766718338829	12.0893842705539	12.6448251750233
681031	9.48079020109582	9.55497249615294	9.79911969379956	8.56757586852411	9.38995393346472	9.52806334829195	9.72451385311995	9.5208150858443	10.2905948880826
681050	4.92124588858559	5.68088692071969	3.74416109557041	4.60288440871842	6.56529252058102	5.37155886261196	5.77082904603249	4.04439411935845	5.74685018309805
681059	9.39917109381982	9.35865120089289	9.43191541342427	9.46923479366766	9.63626208880638	9.53332973230583	9.55727222306003	9.72229524080224	9.41172282195135
681062	1.20163386116965	3.82781902461732	3.37851162325373	1.0703893278914	3.94485844580754	3.29278174922785	1.92599941855622	1.48542682717024	0.925999418556223
681066	4.58496250072116	3.73335434061383	2.94485844580754	1.8073549220576	1.67807190511264	4.4594316186373	4.06177619758669	2.88752527074159	2.10433665981474
681123	10.7843894683921	10.7216973387016	10.7312341641148	10.6942708179049	10.8220130828811	10.6770148565557	10.872982622388	10.4806892391978	10.6904345563951
681178	9.68807542640784	9.7460103815487	10.0527038913994	10.3150363164428	10.2651461823136	9.46515822966425	10.1822701918621	10.4279413325095	9.25053529419631
681186	6.94836723158468	6.93073733756289	7.03121873061072	6.70321146739115	7.17692111164436	7.28447711781042	7.08108392868763	6.69766263347052	7.4245862262511
681219	10.2010211737519	9.87452034907472	9.69261550169458	9.74146698640115	10.1098306542788	9.92139467371859	10.0853396693574	9.66746640495737	9.65266574509431
681221	11.9375209513983	11.8478403556307	11.9622815003433	11.8538553367643	11.9659285469532	11.8149829364268	12.0349021067719	11.7533421227903	12.047123912114
681282	7.91767043436176	8.00618579994629	7.86294724802092	7.97326686099329	7.76950729143624	7.90508609876177	7.83731255552431	7.6667565918848	7.92303029826377
681284	7.41531924814038	7.68229237143083	7.42374622911477	7.52904005609508	7.51727569320958	7.27984269352035	7.52904005609508	7.52042224852645	7.65248649491816
681287	9.07199858075306	9.23637302663415	9.06689644313624	9.10800164646591	9.1548181090521	9.12463831417871	9.15620951203136	8.98256583489549	8.78675970126725
681315	9.79685079526716	9.8325735989774	9.82750149516938	9.67383905599044	9.82273014794452	9.82829518779043	9.85206127927917	9.48079020109582	9.73216742566338
681316	8.2807707701306	8.41616416473313	8.3500551772045	8.36632221424582	8.43879185257826	8.34607044078517	8.44128427192704	8.60510907383293	8.23697088625934
681337	3.47248777146274	3.30742852519225	4.07895134139482	3.83794324189103	3.48542682717024	3.6667565918848	3.91647664443772	2.65535182861255	3.49825086752783
681352	9.22013644739608	9.12954061806	8.87005641847295	9.18759951253579	9.39531991094028	9.43691970822096	9.17841587438304	9.38801728534514	9.22617132209102
681361	8.39231742277876	8.33494363072662	8.40769264866568	8.62899225714273	8.52199295640167	8.31831684133498	8.56947590177766	8.32822611878773	8.33046876659032
681367	7.46188866443282	8.15936680974374	7.50143914515887	7.94661390541276	8.16138386011199	7.82718389581953	7.95361446119936	8.02956331443266	8.26538063344618
681382	6.25550073314839	6.17192735435346	5.57893871309339	6.26491169307446	6.0639343057541	7.17292748960384	6.30924896081662	6.5077946401987	6.33985000288462
681389	10.88378880326	11.0149968192946	11.027284011201	10.7032114673911	10.8544009117302	10.8317822572644	10.8416429665715	10.5954439845895	10.8079183647677
681410	11.6844856508233	11.6368058522556	11.6139275588563	11.6165028973454	11.6466037092981	11.6224636976925	11.5812947495462	11.3708508448726	11.6792601597168
681415	10.8412498295168	10.758889432721	10.6077926419192	10.7041630276385	10.6878130625649	10.7592224263845	10.7098592466141	10.4100272788846	10.9169990490828
681418	10.8821844929006	10.8644957026516	10.9171482728149	10.7431513941125	10.8809609626325	10.9443460341378	10.9064396829495	10.4975524915738	11.0227145730448
681429	6.41616416473313	6.04220656012069	6.09169983413681	6.4093909361377	5.59395128394841	6.42122329922514	6.49825086752783	6.23840473932508	6.4757334309664
681578	11.1632093793112	11.1464413922222	11.161383860112	11.1500010927543	11.2823934689899	11.1365426025265	11.2856911913301	11.1709890974489	10.8318614109714
681647	7.50747752951693	7.24260250592898	7.10622267291912	7.41091768745521	7.07660184861857	7.43145581668572	7.06414993912135	7.35120427725799	6.72683121703249
681665	7.82166770217819	8.08516259724412	8.12567176339259	8.24761109825624	8.13408400320879	8.1041619041921	8.04657836662033	8.53734784246959	8.04657836662033
681708	9.49405553176536	9.52277766952458	9.35865120089289	9.17816685478444	9.22255342742343	9.07841770164733	9.2472154816577	9.12644636477543	8.92005505480697
681740	9.36172450250739	9.49165270810227	9.104074518442	9.50163817875799	9.52943055414615	9.1261882105221	9.41637531658728	9.54882190845875	8.82813648419411
681849	6.70873904135958	6.47897180503294	6.36806987653208	6.66533591718518	6.36981542428391	6.17392693199981	6.51096191927738	6.15380533607904	6.21916852046216
681896	9.6601742120694	9.48038631110413	9.7007864781574	9.74449750574819	9.59002558073461	9.66338020236849	9.61305273776647	9.39038394689291	9.60121365573391
681913	7.83668159332712	8.2350568627071	8.27984269352035	8.01847839596593	7.82527683005487	7.91468410532839	8.00337736020232	7.86294724802092	8.17791779219584
681943	10.0248626268633	10.0283205045575	10.0931534312783	10.0808175276083	10.1103528023268	10.0766820079919	9.90538700501813	10.2253279578108	10.0236157592227
681944	9.51786619531519	9.55899461569918	9.57705110973515	9.49425558654498	9.2472154816577	9.44294349584873	9.49185309632967	9.60325542454685	9.67118720479182
681989	9.29530976985874	9.20920964655735	9.20823435833979	9.00056344271011	9.37373520190066	9.49465561290021	9.27006167272776	9.3963907155919	9.25337478018603
681996	10.5392557631622	10.6648028032883	10.6479080742818	10.4570730165595	10.3294600064694	10.4085420422969	10.4948555844912	10.5729843800596	10.5778064474701
682105	9.87159726561385	10.0467147723351	9.68860001099912	9.75120928822302	10.1044677126414	10.0586682503406	9.97096866052181	9.64799798703251	9.93472288939973
682390	9.88157285747403	9.94661390541276	9.65678236421899	9.43254190038826	9.78528898070402	9.93766806760106	9.92005505480697	9.62771626169835	10.0666274090952
682404	7.43712784427281	7.57061472176119	7.80477637795583	7.3819754785573	7.63081315229913	7.61397358738023	7.47004872601133	7.4846215270986	7.60659028037053
682457	8.49745269597724	8.51372759595244	8.58308276750293	8.63481105017172	8.0869323411374	8.44997398581035	8.3228294976289	8.58195375084882	8.44666978730701
682469	9.09750545581802	9.16917340202917	9.0131830735375	9.16062779666161	9.17941152317403	9.2001629739997	9.06204613772049	9.44273619718598	9.32305476034165
682507	9.51165383565433	9.46137712486043	9.47015043527436	9.5533413020917	9.59972691589769	9.3887707352288	9.50501755552812	9.42164409404827	9.52845411076479
682837	5.02680005934372	5.79960542245267	5.62351574149055	5.71149490665009	5.67525138605026	6.0703893278914	4.63226821549951	5.17791779219584	5.50462039240355
682920	8.45697038112101	9.04028972102572	9.12101540096137	8.8838651545098	8.43003431857349	8.96636124729361	9.08746284125034	9.37482214163481	9.04685116515398
682930	1.72246602447109	1.37851162325373	0.84799690655495	2.70043971814109	1.0703893278914	2.96347412397489	2.29278174922785	1.43295940727611	1.92599941855622
682967	9.59600334939425	9.46086540384599	9.59002558073461	9.59339112279174	9.56871618873173	9.319672120947	9.57440430902258	9.35160182951378	9.91707366287822
682999	9.59954096564405	9.40917875950067	9.50521609609692	9.14159627838382	9.46495409877734	9.13082793414513	9.4743143533158	9.49645436015379	9.5237579610897
683007	9.99392905237547	10.2569162966708	10.0127641928065	10.0942096736909	10.0517527385243	10.146059474274	9.80170835891646	10.2497060569697	10.3020676725265
683077	11.6707005028888	11.6390693298307	11.8225708309502	11.7319129596532	11.7032547337481	11.7751164044356	11.7630463394201	11.5027820893907	11.8922392192062
683295	5.5453506448223	5.31469652565629	5.31831684133498	5.61028665708102	5.41616416473313	4.58195375084882	3.82273014794452	5.456149034648	3.79181407116183
683313	7.17492568250068	6.05311133645956	5.70043971814109	6.43629511983936	6.59245703726808	6.92005505480697	5.97727992349992	5.9518675043269	6.01569380710515
683381	9.79279029430106	9.9179687275585	9.83289001416474	9.8557250211872	9.719132090798	9.7631293555056	9.8681280424261	9.67401567287759	9.56871618873173
683402	9.65570959551851	9.80493767205191	9.81105352364199	9.69488019279919	9.56319627221674	9.49065034924802	9.62205181945638	9.19130601891869	9.92999806260903
683470	3.59693514238723	3.83794324189103	4.0703893278914	3.82781902461732	3.74416109557041	6.19770815795585	3.18586654531133	4.08746284125034	3.81762325751143
683512	9.25006150271721	9.26103710792978	9.28540221886225	9.30435132166324	9.37721053038855	9.32957212576538	9.34151882324524	9.19869058566892	9.34983409145725
683519	8.81858217748086	8.88691589584725	8.72178276845979	8.82432235099862	8.81890167588564	8.93781516880342	8.77774845997228	8.9898202201176	8.83447104998422
683570	8.8607766156316	8.75355105460065	8.53644150496738	8.91856512898944	8.64745842645492	8.75988818322183	8.61801835757132	8.98612646417927	8.67877617412388
683626	10.5513237480148	10.5417742323839	10.3134499409631	10.6156296369681	10.5115550107722	10.4072677642447	10.4805882702339	10.0433007543642	10.3755825124905
683630	11.0310119074377	11.0172259960447	10.9268889643911	11.0706576613881	11.0173652052927	11.027767800771	11.0499165994985	10.825912798785	10.8679736609342
683667	9.19179950106508	9.25668046585039	9.24412594328373	9.14338321398982	9.07975143109509	9.14006285569821	9.22303633790187	9.10721707559138	8.87897051015108
683674	8.21819994369474	8.02292258905563	8.02513956227851	8.30560578958543	8.29047969825131	8.17292748960384	8.04875931191986	8.54650866097081	7.40769264866568
683720	4.36457243229586	4.39231742277876	0.84799690655495	2.29278174922785	2.86789646399265	2.90689059560852	4.61470984411521	3.26303440583379	2.86789646399265
683722	7.34340782229781	7.98242322677588	7.90327934205614	7.68018368159249	8.23314029644597	7.80348537559595	7.04657836662033	8.05636676102453	7.45697038112101
683758	4.72246602447109	4.24792751344359	6.74416109557041	5.83035674741922	6.31469652565629	6.63807383718072	6.39059890555246	5	4.98641093525204
683897	8.38715571766298	8.32508054355428	8.16037568743582	8.26115467261557	8.25691629667084	8.44584255388934	8.36106648879432	8.1048607997082	8.28586454703185
683923	6.70182625841205	7.26865895502767	7.15785216914174	7.00898878322726	7.06177619758669	7.17891378466957	6.92243574023315	7.64745842645492	7.31015831794782
683983	8.56947590177766	9.08587075533461	8.27426166125705	8.91677518454036	8.64817779572482	8.90628934740607	8.66604642940879	8.57099412874323	8.44542875923832
684028	5.64673869830785	5.65535182861255	5.36106648879432	5.68088692071969	5.72246602447109	5.60288440871842	5.5453506448223	5.92362461136832	5.877744249949
684035	7.83541884047548	7.81826260830447	8.04220656012069	7.74348803978919	8.11270013274936	7.92184093707449	7.64241277290506	8.19721669311005	7.98299357469431
684050	7.59842476052772	7.7279204545632	7.23744899563932	7.27705487614873	7.34340782229781	7.42877889133759	7.34518344718767	7.4966540825935	7.62643913669732
684097	11.6526657450943	11.5618607083726	11.6535168794214	11.6522624008745	11.5986573744882	11.6516795934045	11.6697266062302	11.1085897947479	11.7000495134726
684112	9.80203161570493	9.88980813694009	9.79344074293286	10.0758802137655	9.89708912831276	9.94734471695814	9.65391987311942	10.091832039868	9.85018683764577
684148	8.335836940378	8.14414836650889	8.16992500144231	8.0698525111258	8.29140095948369	8.2588015567116	8.26819107921981	8.27099606074028	7.89360490485829
684158	5.94953493301701	6.15987133677839	6.28169825009883	5.88996019965864	6.42290574261218	6.44625622988956	6.16390121381454	6.1106138055009	5.69209237542757
684173	6.21916852046216	6.31469652565629	6.01792190799726	6.41278152533848	5.85798099512757	6.31831684133498	6.53760669149529	6.6667565918848	5.90448409790142
684233	7.36894291440495	7.76088624278491	7.63589946594638	7.76752238622854	7.72383156649532	7.92718535782637	7.7292808460274	7.70251902915328	7.83099048124926
684258	8.84643063233652	8.69278983497265	8.81410175449819	8.37547391261535	8.34784279363816	8.60362634498619	8.57856138994729	8.02901108665907	8.4846215270986
684259	8.80574387215162	8.73606362787181	8.99322146736894	8.94953493301701	8.48381577726426	8.72212443691394	8.80928581019891	9.14771372235215	8.86046625851717
684270	8.1405741777099	8.45038647903429	8.41066334107765	8.40854204229686	8.22881869049588	8.44294349584873	8.20603754624659	8.10800164646591	8.60139939053183
684304	7.90689059560852	7.9898202201176	7.81826260830447	7.79701297783614	8.19031854794182	7.5630055530624	7.95477792500507	7.73809225962049	7.93428059364002
684314	6.7983097824546	7.2588015567116	6.96578428466209	7.04220656012069	7.04439411935845	7.03452387533439	6.876516946565	7.75922242638451	6.92659251005107
684322	10.6623123303428	10.7234903021434	10.5072000004812	10.5400311451309	10.6227839661561	10.6494358294746	10.6078850897768	10.418379719365	10.6264391366973
684352	8.19229281447077	8.19819945543749	8.28262513419167	8.14771372235215	8.41151098801207	8.41531924814038	8.18586654531133	8.17392693199981	8.12463831417871
684425	7.09803208296053	6.84549005094437	7.37677657188298	7.06285565520599	6.34340782229781	7.12308675098106	7.26303440583379	6.97039353791468	7.33985000288462
684516	10.1048607997082	10.1570942521078	9.99675592707416	10.3585413189445	10.177045734375	9.98769036139571	10.3084528028646	10.1811522568656	9.8193807908646
684536	9.14974711950468	9.13262824907458	9.06420384242763	9.05365441760314	9.05446865619548	9.3262047507653	9.18214601963321	9.19893608810138	9.2240016741981
684538	5.35755200461808	5.53294028837287	5.40599235967584	5.86294724802092	5.34340782229781	5.83035674741922	5.48220292629596	5.80477637795583	5.62643913669732
684681	9.68894962811967	9.60455322907904	9.82432235099862	9.49165270810227	9.50759645419098	9.40726776424473	9.66444728454797	9.24126817732937	9.77313920671969
684755	7.70390357344466	7.45779126025604	7.78724960846791	7.67171796512923	7.90508609876177	7.73063995591679	7.73606362787181	7.95361446119936	7.6667565918848
684771	5.41278152533848	5.04875931191986	1.96347412397489	5.09592441999854	3.37851162325373	4.60880924267552	3.32192809488736	2.94485844580754	4.97269265400426
684800	9.55478068666773	9.5432251980507	9.37112320050964	9.43191541342427	9.6387978999517	9.47593604244639	9.55727222306003	8.88874324889826	9.34850686501508
684871	2.82781902461732	3	4.36457243229586	2.53605290024021	2.92599941855622	3.52356195605701	1.13750352374994	3.15380533607904	4.7279204545632
684903	7.48944659862258	7.36981542428391	7.3566720442121	5.4262647547021	7.63444806236231	7.8592241619782	7.60362634498619	7.4262647547021	7.22881869049588
684980	9.063664718714	9.14784089367234	8.98911061652212	9.1053847492476	9.04589614452368	9.29301175242337	9.10760941436212	9.25514662513903	8.96029160078523
684993	8.50064273606281	8.34207466799914	8.46025109894385	8.36850646150769	8.2644426002266	8.32508054355428	8.25124568979912	7.91647664443772	8.19327893552139
684996	7.48408441054701	7.93663793900257	7.87405920314115	7.82718389581953	7.52643403110741	7.68252648016009	7.83246811182487	7.82718389581953	7.71493235178568
685009	7.06824086131282	7.18982455888002	7.46515822966425	7.32282949762889	7.14974711950468	7.44128427192704	7.32192809488736	7.49825086752783	7.73876783680019
685029	8.74146698640115	8.84423498775875	8.58721495245253	8.06824086131282	8.61544572530479	8.27519333390221	8.72826067270907	8.51254295509686	8.86449570265158
685045	6.64241277290506	6.50143914515887	6.09803208296053	6.26491169307446	6.35755200461808	5.98185265328974	6.55765515472542	6.12928301694497	6.49185309632967
685059	9.89799667397545	9.81410175449819	9.86232740051799	9.6733090755617	9.83178225726435	9.77165452814055	9.77495174141642	9.64943582947457	9.82559484946338
685072	6.58044701959866	6.66249036391378	6.72246602447109	7.03011533090807	6.29278174922785	6.84046323386954	6.94016675048282	6.99548451887751	6.79701297783614
685076	9.96116025813664	9.98648204425671	9.95869770262182	9.83660270364612	9.87605643848824	9.93221475196838	9.93678514527186	10.1670417415053	10.103353383969
685079	9.52904005609508	9.43920755494128	9.57780644747015	9.43003431857349	9.4980513660353	9.53838296003212	9.48159764202406	9.4443937530666	9.29324171895624
685082	8.09328550387792	8.09855851793841	8.14873077917319	8.34607044078517	8.1261882105221	8.33628338786443	8.08799314636232	8.35535109642481	8.75455350631966
685131	9.77330407673197	9.54920708935568	9.76652890859886	9.46025109894385	9.49765228026764	9.52454171503585	9.6912200765674	9.13237119873254	9.94354044791168
685144	9.52179671141179	9.60622012128167	9.34562701215377	9.53974042572622	9.35358794919542	9.59916899321943	9.54032180596415	9.55688918972687	9.18759951253579
685152	9.40230151135138	9.34148175931273	9.32553033156756	9.2988263025388	9.25809487286651	9.27883660300769	9.22070077169073	9.40272786067455	9.32830092990761
685179	9.49672065059632	9.6560672737256	9.53585855861657	9.73499180996579	9.79203106673129	9.68597517849468	9.66385455855735	9.63783240214696	9.62601317700524
685232	11.941671220668	11.8483099574493	11.913020280304	11.8055625164046	11.7714069330985	11.8647471696255	11.7835712429613	11.8604662585172	11.8901502555207
