Gene	GSM2330258	GSM2330256	GSM2330257	GSM2330254	GSM2330255	GSM2330253
192287	1.52898819503239	1.41464611758977	1.25375362664368	1.68531141068606	1.71720338517542	1.29523194936916
192292	6.50042676098242	6.47805382819865	6.64995287858845	6.48968216123426	6.52465111665797	6.55945853409479
192651	-1.57360221440449	-1.31815787366317	0.285180565178479	-0.366652925680855	-0.86998256645285	-0.599553574954325
192652	2.56082847767709	2.8085454563938	2.74860225899789	3.45332438006239	3.30378296935352	3.32811388912833
192653	-1.76493724000634	-0.187564804377661	-0.0359223353937012	0.993421989727424	-0.343088560470081	-0.0609777639239224
192654	1.59715885332371	1.48783890126741	1.55818126814952	1.62874825599715	2.27177360323994	2.15592041386619
192656	3.11074936269985	3.08357490128897	3.27092143195461	3.43485179744337	3.47565424540966	3.63359615670749
192657	3.57780592594859	3.32689760066511	3.11186559193163	3.97029371320739	3.97050825982533	3.98840645934041
192662	7.93872422603286	7.88499827616635	8.05020566057166	7.89176831966943	7.94430006021782	8.09990745577595
192663	-2.38203236166831	-2.4891581003117	-1.38998305122187	-1.02806338701388	-2.39314308940815	-1.67807288558589
192678	2.69131253965952	2.91807412569676	2.68336185010596	2.80439490491893	2.93611881288432	2.7012080778614
192775	-2.12407340536435	-1.33811434792425	-2.30194909636022	-1.39813565332296	-2.45711222799156	-3.59003893072424
192786	3.80070031975924	3.83921047900082	3.51653057335905	4.07375386727469	3.87532917354774	3.80604878857705
192897	2.13966154409419	1.82789985491851	2.13617050273132	1.93418928174599	2.10876291829836	1.77501720617758
192950	0.119044774658109	0.251106699894144	0.606621502243754	1.29716391391312	1.08047605141151	0.811130150452233
192970	1.90708199498404	1.61709219919083	2.69883265494464	2.65471481812474	2.68952038977677	2.63751368242765
192986	0.605312337525661	1.47814065668051	1.53024745211356	0.974629276513526	0.913504235266357	1.22487962631771
193034	1.31927994174034	0.935721942047619	0.593100220602153	0.606847690672265	0.549829969041725	0.18370409001601
193043	-0.0410507078596355	-0.451187328047759	0.514899487780128	0.456780971650909	0.40155653184342	0.226809653416114
193116	4.2007667067322	4.056940864053	4.32566801027878	4.20503090619328	4.15921486542822	4.47730495907995
193385	-1.30949227405745	-1.44399445163214	-1.39544547561228	-1.07659453329618	-0.570786489181248	-1.29887145974098
193452	1.34805328612132	0.856263697242601	1.51343419945331	0.930335287431171	1.02266803603755	0.956855529163397
193670	4.90836393118497	4.98059394688963	4.97887036055023	4.56348034603666	4.6205043680939	4.58763652841592
193736	2.86525598426563	2.86956800822945	2.89936935427861	2.92317549585831	3.02236191550574	3.12253233445274
193740	6.15290089761529	5.64343528646538	6.39262710132907	4.70371005360683	5.70516580838845	5.62281517976402
193742	4.89834005282032	4.90111049933356	5.11463734118168	4.59924901037018	4.72871292467675	4.84680265184493
193796	4.22926223958738	4.23330344321352	4.33229011402524	4.20875192169304	4.01246729716423	4.00137130767282
193813	5.3211928874904	4.9572761067954	5.35942185373688	5.20420034706826	5.30223976722921	5.31225047429708
193838	1.0267322043438	1.29385835013275	1.3800477576281	1.66020018624976	1.33895639270556	1.41753379516659
194126	2.18459433165615	2.30452370174099	1.72465500665085	2.64078872132398	2.85279867587957	3.030572812611
194219	-2.01655398841045	-1.17614714694797	-2.34643277285137	0.0979490515486003	-0.253668391039117	-1.17509098857809
194231	-1.12417083538572	-1.98420371206434	-0.24759874235922	-0.0662513237930466	-0.180369452654102	-0.72833365466563
194309	1.46676893246974	1.91485835115345	1.70208939392853	1.93234641297565	1.8182282841146	2.07958052049396
194388	3.61637964142851	4.01176881474039	3.64776984350711	3.98354811383779	3.99480925179685	3.78103128235414
194401	0.717080105784379	0.803882410966858	0.0176465918586147	0.780636152854335	0.723320712555662	0.581234010537502
194590	-0.31843900752063	0.213522968418106	-0.118584811960795	-0.276867490015442	-1.17186832957291	-0.786946727442976
194655	4.58981567877158	4.73368558880806	4.67851815423581	4.37240599962492	4.33367472601556	4.3800033404527
194744	0.134227946291122	0.582317364974832	0.488847336122259	1.46374387722101	0.864198921189712	1.11829534156627
194908	0.462663472332869	1.20353464024443	1.54782218717078	1.74709151373422	0.784976478318211	0.960172070947864
195018	2.96741392878028	3.41621176635419	2.65444192033424	3.48378558010761	3.28343713558024	3.11134916304506
195040	2.94379975346825	2.70530576718381	3.17031431755171	3.07037562572786	3.23459632320649	3.3749932856991
195434	3.27928037956296	3.66362245348653	3.28475020577171	3.45806030527247	3.47667524292614	2.96799102857643
195522	1.77088753500681	1.74786742934473	2.04123800794035	1.51071081330315	2.22310986358659	1.97554059491278
195727	-0.374188944233715	0.0796689549096098	-0.309989848031445	-0.114635571471393	-0.613251618651908	-0.110141636069168
195733	0.602114256465805	0.284373264262324	0.570316824957867	0.862695555912786	0.717716463346969	0.604155085481218
207165	4.27912949984329	4.52832319406901	4.21192524220691	4.46751317154402	4.35672849941561	4.25592547376718
207175	-3.94780129715615	-3.277319457136	-2.95575198670972	-2.2889777409733	-2.69587761906221	-3.24384182107373
207181	4.33359719016498	4.42748329075358	4.17549636386335	4.25067944952101	3.91017703526248	4.06386337399009
207182	0.472116771868242	0.582363197069618	0.997040071887375	0.968668899152212	0.731694022505626	0.0477521509751192
207209	-2.47910848574571	-3.54559223989176	-2.22402476946549	-1.04267735089931	-2.15679547976037	-1.5121146038295
207212	4.02938647962889	4.50014989924809	4.20335171068599	3.79465877422115	3.92407488278308	4.13598225376925
207214	4.23570562448594	4.03252319740073	3.89238780337916	4.46812286731075	4.41888634297292	4.29760373122142
207215	-4.97938764021399	-2.13898079875151	-1.66541023488019	-1.295028991924	-2.05503862014854	-1.46807324207396
207227	-2.63881545271623	-2.23136801852987	-1.6467661422698	0.0200081034666096	-2.27141455720235	-2.51981847735497
207259	3.67806586677567	4.12563623704908	3.99743033438816	3.45826267956873	3.36870362687154	3.93409451141303
207278	2.8995566833295	3.3236828586625	3.12830625179627	2.73415149889035	2.82675363318341	3.10272342606007
207304	6.13876084480419	6.15230094647573	5.74593825111172	6.41219770824645	6.27420919476734	6.16606676264314
207352	4.38934187245709	4.27312516151855	4.3695711301047	4.49827528685551	4.55468123661736	4.60171390991622
207375	2.94790165519921	3.1424637537935	2.70056782787649	3.19339000733421	3.21243832990535	3.00212457315645
207393	-3.79806256382874	-3.37269322164511	-3.8060132533823	-1.77666892826118	-2.37621388429248	-4.50914058702516
207425	2.74376470929711	3.12710196405823	2.72768613886015	2.82340348590062	2.65950630882346	2.91450525975238
207474	-0.423497970156234	-0.220521049309052	-0.431448659709798	0.2930410838829	-0.769475848490941	-1.30450099479497
207495	-1.80874045415855	-1.30536859997364	-2.23172864299096	-1.05038122442478	-1.16449935328584	-2.78285288318876
207521	6.33349482322544	6.40391864982977	6.03951678271086	6.32962361020841	6.03444418653444	6.19840252942113
207565	2.06294508430784	2.24734417760071	1.77006050734912	2.89650352057532	2.77872217762368	2.71928654015752
207592	2.59834195467448	2.75425062186488	1.87751128947902	2.35027491524881	2.08385626070974	1.913259140011
207596	4.35218964578547	3.9953641398099	3.86547585934268	4.00527683241918	3.88374969705035	3.6884173373674
207607	-3.08881360668322	-2.94028446985843	-2.09676429623679	-1.75929767575334	-4.05928234992573	-4.60724655193725
207615	1.79981154120956	1.73332778706352	1.39369717094155	2.06047141667796	1.86030198102992	1.57416034518338
207683	0.0490068983541386	-0.0774193962481886	0.00710887687723291	-0.133471799443955	-0.733016755475252	-1.14973642420853
207704	1.04893098900993	1.04134092391746	0.108094495314909	1.53598819692631	1.66342474648859	1.1679279643712
207728	6.78798655510335	6.88016844106809	6.70111983982884	6.42346963089911	6.16116474534326	6.46994738475766
207742	-3.38139667316237	-4.86291792658726	-1.90392053554569	-2.09696863176102	-4.86643858923463	-3.41440279124615
207777	-1.93354307666649	-1.91625847311994	-0.710168220113602	0.319176105007526	-1.97636266413368	-0.822408219078199
207781	2.31303052040113	2.47896128032734	2.07106832624428	2.37749287786057	2.43907259438666	2.37698613220443
207785	2.88931524004068	2.82385868069837	3.19422165495948	2.89832515115241	3.07177409847153	3.04784057958858
207798	-0.952602283419974	-0.786425280775744	-1.60440916274826	-0.459587620207206	-1.11571610460487	-0.644571483668694
207818	-0.542905808297923	-0.99795485036162	-0.235354672123559	-0.46904475283623	-1.06858970886753	-2.42390883293666
207839	-0.773534748528612	-0.0287055670483682	-0.57503456061475	1.04991950942704	-0.177656669217301	-0.343750235885186
207911	-2.0659183964488	-0.871874600371619	-1.07386908600236	-1.40709484026594	-2.81399471835484	-2.36195892036637
207932	3.0819460462379	3.1372207040026	3.02047984735733	3.84111328217642	3.64606628120144	3.64039854359841
207952	2.53162678939265	2.66665437974675	2.39404081942249	2.32560992885713	2.6259008109004	3.10286500518473
208076	4.19606262504034	4.34970861433272	4.38989065282814	3.58851606282614	3.56934633802036	3.96197784881123
208084	0.360915924004669	1.0638192417172	0.429586516054016	0.898630394688247	0.859385885143838	1.16615873592427
208092	3.90874511187038	3.68080465697967	4.18546289863509	3.87600531030445	4.33195546686486	4.28617132676184
208104	3.64570736726534	3.8748175601932	3.33004853336159	4.18638846410843	3.76598703954882	3.67134639054894
208117	1.27047165767089	1.42713784393404	1.42298564031057	0.809264510146974	0.962409500574896	0.707147254918157
208144	3.45177194162541	3.42719452251236	3.40469492078202	4.07994317056379	3.55048575494431	3.60768677645147
208146	3.82033974464868	4.23663142516483	3.7710820809382	3.74344373671908	3.90515343690737	3.72744984570707
208151	-6.55952873421483	-4.98215629858615	-3.50397648146224	-2.03563475811809	-4.72264255539973	-4.85556925813241
208154	-3.2248118787733	-1.57705011525322	-1.23276256832686	-0.788380743926894	-0.687485981817098	-0.997290446633863
208158	-2.42452683936455	-1.8889745794305	-4.23983245097572	-0.210488125854598	-0.587640660549447	-1.06849066670244
208164	-1.88281195700734	-2.62736761626603	-2.21269074144827	-3.76830891704831	-2.04592577819224	-1.8114814152764
208177	4.73471785005383	5.1066304504076	4.71687783333467	4.41151545884713	3.87598922404727	4.24505719800332
208194	0.371020886863387	0.626465227604708	0.964520820819546	1.34178844936098	0.79286956639965	0.171195678205108
208198	4.2148381501182	4.12679825260571	4.30775628841423	3.87143704118654	3.90686635404422	3.87593097658876
208211	3.71516371556628	3.52635041811376	3.79148194291032	3.53925591076021	3.54661600833075	3.36946530534139
208213	-2.42191983631551	-3.81855219215389	-2.30433964378522	-1.2749953186641	-2.72253718125034	-3.00746697742808
208228	5.31918364758787	5.02581189207768	5.19734199150632	5.20592775646064	5.26714522487526	5.21668068233455
208263	4.43241664804798	4.79742308910423	4.50408312655778	4.50078589999619	4.39419407469089	4.30402558087242
208266	4.50264695485005	4.96293602391638	4.61875679834229	4.70305594921664	4.43911402496978	4.28321601805808
208285	0.577130862854533	1.24138074916319	0.170630796810702	1.28486401951834	0.913588051160151	1.23046426586699
208292	4.57967570890425	4.98404093062993	4.13964503608284	5.15129821320779	4.85775167485416	4.66304877453479
208366	-0.259881606087169	0.11103995207408	0.427313122830841	0.738428416367347	-0.142887508079328	-0.0413489571749905
208431	-1.02797164584014	-0.621967628523436	-1.15621656911141	-0.534956982627368	-0.790547537441302	-0.610316354914357
208439	0.363391216519376	0.659862825520746	0.146853905154385	1.01824587049928	0.821765772080752	0.389278787489154
208440	4.05377685619089	4.15343055978458	3.8039813826347	4.20753469528373	4.02916994006973	3.76049395345229
208449	3.81464120302588	3.74172799760085	3.76229639411386	3.46775110801434	3.35269798557493	3.47812160975322
208518	2.01200961272815	2.09217003618851	2.25069889075771	1.95811512099147	2.35857016496017	2.3251791357784
208583	-2.37976075823743	-2.12431641749611	-1.61010386912744	-0.750684545448629	-2.54287457942232	-1.89819370349145
208606	4.81923510366673	4.74276585065521	4.91773535574381	4.90626521803145	4.69459543029647	4.94915704109428
208618	2.6776577045364	2.65004300549299	2.26277631703594	2.65910601202977	2.1100984487942	1.96970307515767
208624	3.4962731732335	3.80815345960453	3.8040983515857	4.26685870530052	4.25430393133737	4.28949998741301
208628	1.87793970982852	2.03586754465558	1.93452927246966	2.14444584323261	2.31230642921121	2.08938293395438
208638	2.7358792545149	3.01779580661741	2.8958732022754	2.69044138160424	2.77980989033301	3.09998872771269
208643	7.58206176632187	7.44710567753601	7.43980484890922	7.72644536866402	7.67367560337933	7.6764221022545
208647	4.2563457856394	4.56420781103255	4.14647019476133	4.23311318938064	3.78723011046731	4.05984093527274
208650	3.14679754877656	3.61369500077203	2.92391409794424	3.29621290793223	2.99263070225622	2.97946297660357
208659	3.33790660981845	3.27142285567241	3.4563016541303	2.81769411385924	2.32777364900244	3.01222062415235
208666	-0.66353305688314	-1.47520291200036	-1.3235604430164	0.635394554213329	0.495281216819331	-0.0614531948199335
208677	-2.59480541539101	-2.0042575910146	-1.14212173922563	-1.69773991482566	-1.18180765343702	-4.0151740743108
208691	1.13771883869941	1.37602204661933	1.14108346237367	1.64074772227483	1.39531126688005	1.6667748192267
208718	4.43809802461109	4.29978842444152	4.50708544877786	4.47229943647926	4.08679553235149	4.39433121168952
208727	3.63612676634987	3.83053794752776	3.63179336671698	3.9305805259365	3.75702148009252	3.53303310785428
208748	2.43524289936587	2.82714948265645	2.06472213042759	2.64928161287582	1.89971121283991	2.04863516561926
208777	0.0536175146686335	-0.016178973518251	0.299850313366596	0.449784779301302	-0.248324011213583	-0.502812693827181
208795	3.40595706705359	3.64843651238759	3.69505481559888	3.62619682682119	3.66717234800136	3.93640185325079
208836	1.26505644331824	1.50176422147797	0.911718686053322	1.80906746536445	1.80309814035902	1.52578152829116
208846	5.21642562729349	5.16714782586488	5.01542773725378	4.89434107720864	4.93243008606719	5.04746311165726
208869	-3.72070494259834	-5.14333250696966	-2.55873063070959	-1.1968109665016	-3.18337904564214	-3.55731384787862
208884	2.50480268145128	2.70043762695729	2.64298449721826	2.61380274573293	2.05055391892462	2.62562932736962
208890	-3.10979863181256	-3.85435429107124	-2.63232249419588	-1.89575991830261	-6.08026737505506	-5.21319407778775
208898	-3.65811576323236	-7.40267142249104	-5.66606645278593	-2.22168462838596	-4.2362670836961	-4.36919378642878
208908	-1.173869376636	-1.59649694100732	-0.416285319826587	-0.6670489138982	-0.167058196378582	-1.33240637680364
208922	-0.302995817418379	0.174840944659384	0.252954378221386	0.609873361371008	0.782917909236644	0.587059950777498
208943	-2.57079169906766	-3.84586207502512	-1.37229151115379	-1.02744536030474	-4.11241714350628	-2.66038134551781
208967	-0.78180686048562	-0.995847803045521	-0.0210830961456394	0.147664285640902	-0.377880088946621	0.000155127598078121
208968	2.25935866392287	2.52939054088723	1.90880631121719	2.77564310645848	2.31360167417712	2.20567897757433
208982	-3.83818622203698	-4.58274188129566	-2.84613691159055	-1.52728596927444	-2.26433444905567	-2.71918924667572
208990	-1.63763291573126	-2.38218857498994	-0.645583605284829	0.120726314002503	-1.80074673691616	-0.933673439648844
