Gene	GSM7474	GSM7475	GSM7476	GSM7472	GSM7473	GSM7464	GSM7462	GSM7466	GSM7460	GSM7458
110460	10.677719641641	10.0402897210257	10.2796105810525	10.0443941193585	10.7640422173066	10.2276159434142	9.66177809777199	9.34429590791582	10.7706638929168	10.4093909361377
110639	11.5003439692704	11.2324209271761	10.9136374280491	11.9679467058127	11.9377416200771	11.5693809595223	11.4361909954814	10.8533095554037	11.5957236941016	12.0129736483745
110695	12.9756688735939	12.8310102809465	12.7717989389611	13.1199137854523	13.2926811112981	12.7431513941125	13.1064811526935	12.6899979714194	12.590353130978	13.2246046815385
110761	10.0292872269682	10.0701209444768	9.72451385311995	9.4241662888181	10.3912435894274	9.61286849729104	8.85174904141606	10.1749256825007	8.88569637333939	9.45738087907253
110809	10.523888616319	10.3626744372307	10.8386786943547	10.9844184588011	11.2699058825391	10.0719092248928	10.5219275443711	10.1902362281768	10.320424504297	10.9732190191389
110826	11.0647427647503	10.2737955992143	9.25738784269265	11.8742129348309	10.1131430888686	10.3772105303886	9.14210705730255	9.59058704991503	8.11894107272351	10.1131430888686
110854	11.0375469539622	12.3437409184722	11.9483672315847	12.4178525148859	11.9964734887332	12.1901333218648	11.8474489039824	12.0556213747817	11.8692082505508	12.1922928144708
110954	12.5184687503506	12.8564741623474	12.8758933066221	12.2657615352941	12.5034530930135	13.1284374400676	12.335599708946	12.9027048464371	12.4468894414762	12.6938680539481
110957	8.80413102118332	9.23840473932508	9.12412131182919	5.16992500144231	9.20945336562895	8.71537861868112	8.3037807481771	4.4594316186373	9.29920801838728	8.88569637333939
110959	13.2991793932017	13.1649383439085	13.561311814839	12.973302741343	13.1855878384606	12.6814141251987	12.3616148543948	12.7569732261654	12.3756911041914	12.5039747690419
110960	11.8077574035893	12.0204591416995	12.0459302632916	12.4125698468052	12.0363453517407	11.8235662736453	11.9760270401898	11.7452541419573	11.5982851741466	11.9630766922986
112422	11.4655664048094	11.9592775057205	11.9288884393976	12.4622466342444	12.064405961891	11.5347892114803	11.8513586490335	11.8157835441282	11.1836353814732	11.8719052376592
114584	10.8965846894821	10.57784105764	10.6417507238978	10.6450579349845	10.3113699031888	10.3571854196737	9.9681867748774	10.2292193834691	10.5733316028829	10.2753485541983
114663	9.91737207947684	10.0714623625566	10.4532706340106	10.3880172853451	9.9469062744564	10.3575520046181	9.76818432477693	10.5186531556734	9.9614496943982	9.82654848729091
114664	13.8340759534349	13.510887765694	14.1885115784797	13.2550285698187	13.3318966370935	12.8466656818997	12.4351493383669	12.4635243732712	12.698270577692	12.6202198255075
114713	8.39231742277876	9.25266543245025	8.88264304936184	8.91587937883577	9.10590850857116	4.39231742277876	8.24792751344359	9.42836017270429	7.92481250360578	8.7515440590891
116733	11.7976615258538	11.7586396370246	11.6202198255075	12.4696418172395	11.9697462508145	11.9001120629775	12.0508689632907	11.2550285698187	11.9837061926593	11.8388099857086
117150	10.8313072438021	12.5615266241365	12.5179153929159	12.7383034114746	12.4372319010395	12.4609677625704	12.0254856568084	12.6628908591391	12.2393001743642	12.5144675028193
117171	10.120237877342	10.1446582428319	8.59991284218713	9.96578428466209	10.4083297407674	11.3303567169579	10.2240016741981	11.7846348455575	9.84392105128904	10.4072677642447
118445	12.3233362892802	11.9203528554151	12.9333218207329	12.6573184495813	12.4524986576928	12.0133226734254	12.3145832442742	12.7105912185068	11.8501868376458	12.2185632361903
140482	11.523561956057	11.8974673417219	11.6908710092923	11.4706588740606	11.3174126137649	11.4807902010958	11.7334390828994	11.5887146355823	11.7694246415528	11.8057438721516
142681	10.9461752407236	9.76983784362944	10.4767462039395	10.4614794472862	10.237209960755	9.99859042974533	10.468624042918	8.2336196767597	10.4283601727043	10.3782948559119
170791	9.53138146051631	10.4346282276367	10.5574637015978	9.61654884377899	9.80896417491926	9.93957921431469	10.211888294546	9.62935662007961	8.76155123244448	9.35755200461808
192160	11.680799034573	11.0848083878044	11.1350679457778	12.5166849493096	11.539643506238	10.9270371687203	11.5294305541462	10.9693865213423	11.4584066132365	11.5849625007212
192170	9.83394423053674	9.75098606448114	10.032504964573	9.28524036899412	9.93369065495223	9.83025109804413	9.43532300012349	9.56732234158543	10.0466693051965	10.1232592293172
192173	12.7604080920677	12.9075479240468	12.9851303734669	13.2177305554499	13.0643217488892	12.9480934147919	12.9624441889041	12.8745971924016	12.6569834195745	12.8836933585151
192176	11.5983627238035	12.2838600540538	11.8610869059954	12.0282514281628	11.958552715431	12.032619751146	12.0725792589822	12.3187310896431	12.0260622965862	11.9618114080872
192192	10.237209960755	9.90839262077375	9.09539702279256	10.7681843247769	10.4625022725973	10.4346282276367	10.9248125036058	9.52552080909507	10.2395985292491	8.96578428466209
193574	11.3275526440812	11.3219280948874	11.44759985828	12.1199137854523	11.4019461239765	10.5933911227917	11.5938579388582	10.9439799143437	10.929998062609	11.3094763538411
195733	10.075479149488	6.28540221886225	6.18982455888002	11.2842457498297	8.98584193700334	8.87958324961278	10.7013064619586	9.80251636512122	10.0861362250273	9.37503943134693
207165	9.17242750864548	10.4858293087019	10.5206186805563	11.8811139606751	10.9173720794768	10.298062567719	8.7515440590891	10.3815429511846	10.429406741514	10.9600019320681
208292	10.7879025593914	9.68299458368168	10.4310483244117	9.9469062744564	11.2185632361903	10.65999589243	9.43254190038826	9.1548181090521	9.86108690599539	11.3003525603282
208643	12.0551694380435	11.1520735358191	11.2221911384563	11.9600019320681	11.8141818841903	11.0730257755568	11.9757285742019	11.6417507238978	12.364864210038	11.8302510980441
208884	10.5868397879618	11.5802585674998	11.3020676725265	11.3520434257954	10.4398308839814	11.4558409091264	10.8742129348309	11.0801513096141	11.3123157466901	10.5708044377245
209039	10.4878400338231	10.2215871212648	9.59432460392485	9.94836723158468	10.4398308839814	9.89935692292311	10.7355560239115	10.8626373575588	10.8986013874039	9.64024493622235
209225	9.82813648419411	8.18982455888002	7.63662462054365	11.4998458870832	10.0953970227926	8.467605550083	9.78463484555752	10.4908508767403	8.43879185257826	10.5971214287896
209318	12.7648715907361	12.0874628412503	11.8392037880969	12.6503786353977	12.7097300365436	11.7490313820402	12.5211096436513	11.9296282830246	12.2333200827308	12.5667675960329
210135	10.5166849493096	11.1228279948077	10.8641861446543	11.2784494582205	10.5660540381711	11.1446582428319	10.6573184495813	11.3531468254981	10.5186531556734	10.5915223465707
210925	10.8902642770211	11.1842554954053	10.6456584324087	11.8237652797897	11.7347096202258	11.0361736125535	11.3966047811819	10.7706638929168	11.3072008091408	11.8045344029952
213753	11.2940463132715	11.3553510964248	10.677719641641	10.7927902943011	11.1234747982441	11.5102696708982	10.8719052376592	11.0667619323869	10.9686667931952	10.9549232920303
213788	8.25266543245025	8.63299519714296	8.27146302790437	6.04439411935845	7.22881869049588	7.81378119121704	6.85798099512757	8.29920801838728	6.79441586635011	5.12928301694497
213956	11.8376279331714	12.1166688559671	11.0808175276083	12.609178738142	12.1147183891884	11.0801513096141	12.0630579636235	11.902375114486	11.7887183326905	12.0818162781092
214162	10.1254134704833	10.4093909361377	10.5859014496908	11.179287104646	9.83605035505807	10.380461065089	9.85953478638265	10.4439795426013	9.45327063401062	10.2324209271761
214601	10.2888660741658	10.4888443464573	10.1522848423066	10.8241632097442	10.6501542136751	10.1241213118292	10.8454900509444	10.4450148458684	10.4367115421372	10.5127404628035
216131	9.22641219278879	9.29462074889163	9.40514146313634	10.3286749273279	9.93369065495223	10.0552824355012	9.97297978606629	9.44914864537544	10.0484868739923	10.1947568544222
216136	10.8470573460913	10.0402897210257	10.311748315005	9.70390357344466	10.7304701371842	10.5517082616207	10.4199601778479	10.283088353024	10.7245138531199	10.8933015308606
216150	10.2772874001304	10.3509391815464	10.4335854411505	9.70563238736142	10.1150436501617	9.39874369193819	10.0606959316876	10.4093909361377	10.2957689344205	10.5058115539196
216151	11.2755425560867	10.6952282914958	10.6856248397264	11.9589151560913	11.1072170755914	9.95274124718649	11.2591547688668	10.2021238238305	11.1749256825007	11.140829770773
216169	10.4988492065317	10.3376219019925	9.84862294042934	10.4199601778479	10.3955341354623	8.95128471496697	6.56985560833095	6.71424551766612	9.03342300153745	9.79209073479145
216344	11.0112272554233	11.5196362528432	11.5769566647061	10.8657332708518	11.0216740428584	11.3060616894283	10.7887183326905	11.3853231761759	10.9729797860663	11.01471792986
216350	10.9038818457362	11.382083590142	11.4003457965347	10.871135184243	10.929998062609	11.7544699952756	10.8049376720519	11.0347989625773	10.7347096202258	10.523561956057
216443	8.74819284958946	9.09539702279256	8.79441586635011	8.35755200461808	8.7515440590891	9.04165915163721	9.21431912080077	8.76818432477693	9.4858293087019	8.69696752623429
216459	10.3089078040639	10.4167975276061	11.5648639902269	11.0289420433224	10.0437108633472	10.8887432488983	11.0549434165733	11.2173519052703	9.26561504648446	10.3657756353263
216821	13.0068520017488	13.2559137493378	13.6342438415775	13.6498175156205	13.4747199465265	13.7687012530281	13.369733648895	13.7472489176472	12.6445322946254	13.2465921654418
216825	10.2900188469326	10.1241213118292	10.103287808412	10.7764330324447	10.5245417150358	9.84549005094438	10.5018371849023	9.90989308377004	10.0674343607565	9.91438513215544
216877	8.11374216604919	9.69348695749932	9.4797802640291	9.15296926281902	8.11374216604919	9.00842862207058	9.15296926281902	9.20945336562895	8.95128471496697	9.18239435340453
217127	10.6008421143873	11.1234747982441	11.2300204357056	11.0539258815311	10.4429434958487	10.8376279331714	10.8041310211833	8.5274770060604	10.0620461377205	10.6706562491184
217166	12.0077281146323	12.4532706340106	12.2270141936491	12.4186432493759	12.0406322005623	12.0771495155897	12.1433832139898	11.9657842846621	11.6416002158344	11.782588759495
217369	10.6908710092923	1	5.4262647547021	10.6943578872215	10.5439984501345	10.5352753766208	8.39231742277876	9.40726776424473	10.2348174311173	9.88264304936184
217715	8.52356195605701	10.9410476063406	11.1299269335104	10.8572034715082	10.6847486204216	10.7347096202258	10.4262647547021	11.1019756709492	9.56605403817109	10.3772105303886
217847	10.3674147512468	9.61838550225861	9.62935662007961	11.0559602344523	10.4008794362822	8.70735913208088	9.319672120947	10.4335854411505	10.2215871212648	10.496853777388
217869	12.0369748872427	12.0407463423433	12.3983874269553	12.1275644997187	12.192909219112	11.7630740119794	11.7348507219953	11.8960800742126	12.1401907031918	11.4980181131042
217946	10.8073549220576	11.1045987535644	11.2185632361903	11.4115109880121	11.0600203545079	11.0660891904578	11.2443638351205	10.8320988460391	10.6266216523584	11.3853231761759
218333	8.18982455888002	8.38741424199678	7.876516946565	7.27612440527424	8.4594316186373	7.14974711950468	7.54689445988764	9.70390357344466	8.84862294042934	8.35755200461808
218397	9.5352753766208	9.23002043570563	9.21553299974566	9.50382573799575	9.54206454228344	9.01959072835788	9.61194694181998	9.5077946401987	9.27029532647204	9.66799853567253
218490	13.4490841457648	14.2855828334375	14.3100446796475	13.3769393216198	13.5514078691235	14.3456131528127	13.2726297849764	14.3174126137649	13.0186348695396	13.0275604822488
218639	8.43879185257826	9.72109918870719	9.55266909751427	8.98584193700334	9.44501484586842	8.91288933622996	5	9.89178370321831	8.29462074889163	8.98584193700334
218820	6.65821148275179	8.2807707701306	8.33378150063115	8.09275714091985	6.6724253419715	7.53138146051631	9.64024493622235	7.59991284218713	6.4093909361377	8.33378150063115
218832	2.32192809488736	8.59618975614441	7.73470962022584	8.01680828768655	7.4757334309664	7.07681559705083	7.06608919045777	8.02790599656988	6.76818432477693	7.01122725542325
219065	9.75988818322183	9.24079133216196	8.48784003382305	10.0674343607565	10.4594316186373	9.12670447284319	10.1699250014423	9.283088353024	9.403012023575	9.55650605467193
219144	8.48784003382305	9.10852445677817	8.09275714091985	9.11634396123747	7.36632221424582	11.656871725614	7.10852445677817	8.85174904141606	7.25738784269265	8.08214904135387
223499	10.4848228942621	10.2227949028681	9.75822321472672	10.7151040092362	10.7389366816761	9.99717948093762	10.5137275959524	10.1861142395416	11.2784494582205	10.5660540381711
223666	10.0675553645856	6.74146698640115	9.50581155391959	5.70043971814109	8.89481776330794	10.0675553645856	8.96578428466209	11.2324209271761	8.87958324961278	9.56985560833095
223701	9.49785183695112	9.93369065495223	9.79441586635011	9.69932952567316	9.27146302790437	9.83289001416474	9.01122725542325	8.98013957763916	8.95128471496697	9.11113567023471
223775	13.0618774310559	11.9311068330293	11.7992816215219	12.8991680761343	12.2446611447642	11.4393114618188	13.0101784040205	11.2027360432502	13.3539738218182	12.6486519336779
224020	10.8595347863827	11.513480875979	11.3655022681931	11.1430642806314	11.2632692003727	10.2679570844028	11.0447356260569	10.9932922414885	10.5435152161522	11.0227145730448
224045	9.35180056456783	9.53980503510132	8.95225589981744	9.35093918154643	9.68192357312989	9.33539035469392	9.47031993478003	9.49984588708321	9.8912774056027	9.62449086490779
224105	8.78626962764847	7.53138146051631	8.79928162152192	9.08081752760833	9.30263892378755	8.25738784269265	7.50382573799575	8.79741835451163	9	8.60362634498619
224619	12.2497060569697	12.3758539764185	12.5741204350097	12.782383991197	12.7921802322548	12.3143000018975	12.2940463132715	12.2977760628941	12.0930873904442	12.1836353814732
224647	12.2913146162296	12.0654161346765	11.2115841530795	12.7419935750995	12.7838167593202	11.5330863421676	12.7090838125503	11.9706451822667	12.4387918525783	12.5266214962479
224656	9.77643303244473	10.1959872980285	10.8478403556307	10.1848753429083	10.6662240028032	9.79603960882977	10.0251395622785	10.3717766443379	9.81217730551445	10.8344710499842
224727	10.8458820343841	10.1000052244227	10.5980525001616	11.3853231761759	11.0963857344527	10.2609195336629	10.9091430473399	10.1867332891289	10.2888660741658	10.8320988460391
224742	7.65105169117893	7.70043971814109	7.2667865406949	7.97154355395077	9.30149619498255	8.03066713624694	8.08214904135387	2.58496250072116	9.17990909001493	5.61470984411521
225027	10.4584066132365	7.59991284218713	9.38801728534514	9.7738480141328	9.85330955540367	9.63481105017172	10.12153351734	6.94251450533924	7.27612440527424	9.45738087907253
225028	9.06069593168755	8.4262647547021	9.09539702279256	9.30833903013941	9.18487534290828	8.89481776330794	8.80413102118332	7.76818432477693	8.19967234483636	9.35755200461808
225326	9.34429590791582	9.33539035469392	7.57742882803575	8.99717948093762	9.61654884377899	8.60362634498619	8.85174904141606	9.61102479730735	9.76652890859886	10.0320457269308
225600	7.3037807481771	8.29920801838728	8.85174904141606	9.34207466799914	9.13185696060879	8.98584193700334	8.5077946401987	8.73809225962049	8.25738784269265	8.93663793900257
225875	8.71080643369935	10.9943534368589	9.99717948093762	7.85174904141606	10.431414027903	10.929998062609	9.53138146051631	10.2155329997457	10.431414027903	10.431414027903
226243	10.8703647195834	12.18146288127	11.4157417682901	11.579787329527	10.9679467058127	12.0457596613827	11.6926155016946	12.3512153218556	12.11731842601	11.211888294546
226414	11.2877123795494	10.8360503550581	10.7082217300384	10.8384160757973	11.357002092265	10.3387363825739	10.5087851620645	9.74146698640115	10.6492561775173	11.0084286220706
226757	7.78790255939143	7.65205620360686	6.94251450533924	4.39231742277876	8.5274770060604	4.39231742277876	6.08746284125034	4.58496250072116	9.53138146051631	9.23840473932508
226830	10.8313072438021	11.1111356702347	11.1267044728432	10.7210991887072	11.5038257379958	10.1786648510065	10.4665863377192	10.8478403556307	10.3955341354623	11.3575520046181
226977	11.7742379844125	11.2803841440956	11.5473765634981	12.0265234425198	11.68270203678	10.6809455085099	11.6856248397264	11.344850683943	11.4285346535705	11.7349918099658
227613	12.2070143201775	12.3250243101914	12.0975383756469	12.2391509737807	12.2946207488916	12.0660891904578	12.2206806210522	12.2109756777264	11.8820698310081	12.0838117072529
227753	10.8305152069768	9.60917873814198	10.1098306542788	11.1324997296285	10.635718120331	11.0586682503406	11.3174126137649	11.0707918094231	11.518161355757	11.1143930548673
227885	9.62935662007961	10.3275526440812	9.96434086779242	10.7090838125503	9.92481250360578	10.0687782779854	9.64745842645492	10.5727002264873	9.72451385311995	10.4335854411505
228012	10.240791332162	11.1045987535644	10.6483575820097	10.9106427304696	10.6741922681457	10.7598881832218	9.70735913208088	10.1836353814732	10.12153351734	10.2609195336629
228033	15.2073575602063	15.1996531762481	15.2969699628969	14.7498432458468	15.1795981308498	14.6485261113061	14.8903117833201	14.610765337929	14.6914709165136	14.7936795059489
228139	8.80654962198596	7.83289001416474	9.48784003382305	8.80654962198596	8.84235034341381	9.49385544924082	6.97727992349992	10.2656150464845	4.70043971814109	8.73131903102506
228140	12.3616696794928	12.1516508299734	11.9019981856685	13.1223427018589	12.3928540398729	11.8572034715082	12.427312844135	12.7410455770098	12.0697853949833	12.8165837077876
228361	9.62753388447279	8.27146302790437	8.24792751344359	8.48784003382305	7.85798099512757	8.78135971352466	8.72109918870719	9.14465824283188	9.9614496943982	8.68650052718322
228545	10.9158793788358	10.5202061423981	10.5202061423981	11.2603315185576	11.1780423288648	10.5202061423981	11.2632692003727	8.96000193206808	10.7047682393626	10.8454900509444
228715	11.9229559919085	11.4838157772643	11.1592406504117	9.79116288855502	12.0433691139577	11.0701209444768	11.2449583931511	9.83447104998422	11.3509391815464	11.8301190254445
228876	7.83289001416474	7.96000193206808	8.55458885167764	5.95419631038687	7.60733031374961	7.02236781302845	6.98868468677217	7.55458885167764	6.8073549220576	7.69348695749933
228980	9.18239435340453	8.27612440527424	5.78135971352466	9.01959072835788	9.13442632022093	8.29920801838728	8.12928301694497	8.62205181945638	7.31288295528436	9.14465824283188
229279	10.5545888516776	9.78217919383121	10.0953970227926	9.84077792359505	10.9751314569213	9.76735685412569	10.486835021563	9.30833903013941	11.1636496760158	10.8719052376592
229517	9.33650655981026	9.52425765342543	8.62205181945638	10.5488219084588	8.73978060977326	9.88417051910844	9.49285462017475	10.1922928144708	9.7176764230664	9.84862294042934
229521	10.7279204545632	11.0430272835945	10.2312211807112	10.3151495622563	9.9957671508778	9.76155123244448	9.41574176829009	11.0188956211216	10.609178738142	9.22641219278879
229906	10.0647427647503	8.56033283421244	8.77643303244473	9.77044090621669	9.8703647195834	8.403012023575	9.28045761101561	9.21520535307197	8.40514146313634	9.41151098801207
230398	9.58496250072116	9.04984854945056	9.37068740680722	10.4231159101471	9.78953364497036	8.69348695749932	10.0701209444768	8.82336724004623	9.67771964164101	9.5352753766208
230721	10.5323559252888	11.0874628412503	10.5908209309305	10.8366598990949	11.2369111114446	10.9044464645057	10.6316522663073	11.4317587491662	10.4393114618188	11.1014833115653
230753	11.9719027460455	11.748612176737	10.523561956057	12.0620461377205	12.4931048925391	10.5274770060604	10.8049376720519	11.3353903546939	11.6679985356725	11.2467405984931
230861	10.9769220678511	11.5082899861403	11.799079209029	11.4194335507054	11.4584066132365	11.3445733225962	11.3259490705922	11.7725207763148	11.3442959079158	11.4747199465265
230908	10.6995724532873	10.1873520732005	10.3880172853451	10.4817994316658	11.0361736125535	9.59245703726808	10.2514824106202	9.08480838780436	9.90388184573618	10.2726297849764
231070	8.02790599656988	9.7714894695006	8.52356195605701	8.86161424650236	8.86161424650236	7.93663793900257	8.59618975614441	9.58496250072116	6.4262647547021	8.86161424650236
231327	9.72529808404434	10.654636028528	9.55266909751427	9.283088353024	9.72529808404434	9.76983784362944	8.70390357344466	9.86418614465428	6.61470984411521	9.59245703726808
231329	9.94836723158468	10.1692986957928	10.6869381716704	9.57742882803575	10.0334230015375	10.3331553503106	9.98085360637974	9.97942519533147	10.4913520735634	10.3864014236408
231583	11.1130909834424	11.3525952311343	10.3575520046181	11.7623820387104	11.1459321458205	9.4594316186373	9.61838550225861	11.6825557410803	10.427312844135	10.9628960053373
231659	10.4777582664439	7.467605550083	10.0781508077346	10.1548181090521	10.1344263202209	8.70043971814109	9.7714894695006	9.00562454919388	9.52943055414615	8.64745842645492
231798	10.0894504811159	10.8293263358417	10.3728650601126	10.8540891798706	10.5727002264873	10.5736471874933	10.4501802471648	10.99116750614	9.90839262077375	10.5201275503249
232337	10.9650627567446	11.2667865406949	11.0112272554233	10.9578275608337	10.7582232147267	11.0559602344523	10.4083297407674	11.0861362250273	10.6934869574993	10.6275338844728
232853	8.59618975614441	7.14974711950468	8.02790599656988	7.90430344864841	6.28540221886225	7.98299357469431	8.37937836707126	8.46352437327118	6.84549005094437	6.18982455888002
232878	8.24317398347295	8.7515440590891	8.62935662007961	8.09275714091985	5.32192809488736	8.40087943628218	9.63299519714296	8.14297496665495	8.49984588708321	5.4594316186373
232910	9.19352536050122	9.11764310138909	9.27844945822048	9.57742882803575	8.7431513941125	9.5980525001616	8.63843591399047	8.94397991434374	8.52160043972373	8.91288933622996
232943	12.0268692052634	13.7916716500798	12.0791514054219	13.0187217919702	12.5814359894544	12.9426977628868	12.5689061545021	13.7631086019321	12.0220209696464	12.5557874020838
232944	9.9915218460757	9.66711154207503	8.319672120947	10.2137117981057	9.46147944728616	6.82654848729092	9.77396336843356	10.1188307905603	9.4858293087019	10.1208858427878
233056	9.71681946132995	11.2270141936491	11.1019756709492	8.2240016741981	9.10328780841202	7.79441586635011	6.82017896241519	10.1535520317081	10.1873520732005	9.64565843240871
233057	8.01997984217095	8.44294349584873	8.39660478118186	9.34207466799914	6.44294349584873	7.24792751344359	7.70043971814109	5.64385618977472	8.14974711950468	7.75488750216347
233073	11.0251395622785	10.9722618487333	11.2697111211428	11.2419831496943	10.5147140541385	11.0416591516372	10.9556499075284	11.0546043179607	10.3106127816595	10.4807902010958
233575	10.667111542075	10.6465587101545	9.25738784269265	9.92629599478111	11.3971398062356	9.35093918154643	9.876516946565	10.6492561775173	10.4040771362412	10.8634119589416
233799	15.7139234515769	15.9141398344582	15.8652378875736	15.5578376098424	15.9433160853075	14.63452747375	14.7313985892197	14.5329646316988	15.0348204515593	15.3499895459093
233870	9.60547951806167	12.3769759377806	12.2842847957789	12.2953772188102	12.2189067661789	12.0313565962557	13.1194275110673	12.7155137588251	12.2610664999994	11.5045707393244
233890	9.85798099512757	9.4178525148859	9.56414948998573	10.5304063370991	9.77302378649955	9.08480838780436	10.4115109880121	9.14465824283188	9.49785183695112	8.66177809777199
233908	10.6978363579624	10.2057932493972	10.120237877342	10.5074643150591	10.4780954629023	9.55330929945106	10.3880172853451	9.8621207254885	9.96962635095649	10.3379934911873
234358	9.82654848729091	11.3630396302565	10.9277779620823	11.4450148458684	10.8478403556307	10.2573878426927	10.4470832262097	11.0566377151132	9.56224242422107	10.590587049915
234594	10.3586512008929	10.4838157772643	9.74651432113846	10.8392037880969	10.0821490413539	9.35093918154643	9.90689059560852	9.94397991434374	10.654636028528	10.8057438721516
234664	10.90989308377	9.85953478638265	10.429406741514	9.82336724004623	10.6943578872215	9.82972273508606	9.73640193131829	9.70735913208088	10.1811522568656	10.6193029554157
234734	9.71080643369935	8.98868468677217	9.140829770773	10.3137333502638	9.9501913499727	8.99522303497218	9.63617144163592	8.75905593916017	9.60455322907904	9.71295682169755
234854	11.6174674652942	11.1755495506362	11.1350679457778	11.7850437147797	11.4519837772302	10.495355392236	11.6302671250268	11.8115753883758	11.4437206006566	11.4011461821535
235028	10.8603110549195	11.3376219019925	11.6926155016946	12.065752701817	11.393390457444	11.2737955992143	11.8360503550581	11.2888660741658	10.5245417150358	10.7623820387104
235072	10.2665757419289	10.6926155016946	10.5971214287896	10.2665757419289	10.2665757419289	10.72366094441	10.2665757419289	9.01122725542325	7.32192809488736	6.37503943134692
235339	11.1802199821702	11.1052537797009	11.0045716151677	11.0711271249483	11.3495576866205	10.9106427304696	10.8265484872909	10.5712786185146	11.4571243315408	10.8317030992143
236937	11.9021866623871	13.0352286814143	12.8861728720196	12.6367378930315	12.3230547603416	12.8587580999354	12.0220209696464	12.9309220971253	11.634357301138	12.1661630826461
237336	8.14974711950468	10.2008986050384	9.82813648419411	10.0508961644492	9.7176764230664	10.4051414631363	9.48179943166575	9.81378119121704	10.6635581042173	10.0508961644492
238055	10.2378074737231	9.37721053038855	9.85096815098244	10.1254134704833	10.6215940390175	10.3744961456915	10.6151698138436	9.58120058192496	10.288289342181	10.8340759534349
238217	10.5372184005386	11.1331422124006	11.4320198468125	10.8948177633079	9.84235034341381	10.8073549220576	10.61194694182	10.609178738142	10.3608470841797	10.0014081943928
238418	9.35093918154643	9.39446269461032	9.85642552862553	9.35687008210438	6.75488750216347	9.71424551766612	9.53915881110803	9.66711154207503	10.0741414627525	9.7797193551434
238447	11.5137275959524	10.6555307231556	7.33091687811462	8.60362634498619	11.6133290543711	13.18688801003	14.2688343693438	14.0180262658432	13.6511638366212	14.5755983337242
238692	7.66533591718518	7.65821148275179	8.65463602852797	7.74146698640115	6.90689059560852	7.02236781302845	6.90689059560852	6.62935662007961	8.4757334309664	5.78135971352466
239273	8.92481250360578	7.79441586635011	6.06608919045777	8.4797802640291	4.85798099512757	8.4178525148859	9.64024493622235	8.91288933622996	10.1674181458317	7.74819284958946
239546	10.2573878426927	10.813781191217	10.6017707884077	11.2597432636908	11.0327345285867	11.2461467746359	10.5622424242211	11.0867996856235	8.87958324961278	10.7952279660287
240064	7.4757334309664	9.34207466799914	9.05799172275918	5.88264304936184	3	8.18982455888002	8.40087943628218	7.69348695749933	8.50382573799575	7.69348695749933
242341	9.68474862042163	9.91288933622996	10.1072170755914	10.0861362250273	10.2143191208008	9.65642486327778	9.57175264350355	9.45121111183233	9.43879185257826	9.93073733756289
242517	7.93073733756289	6.84549005094437	7	8.37068740680722	7.30724635522662	6.58496250072116	6.83289001416474	8.75488750216347	6.75488750216347	7.24792751344359
243433	11.7302578356548	11.5736471874933	11.5137275959524	12.1568731179496	12.5580786545004	11.8419573990995	11.9080172610628	11.7677706487767	11.1664769508168	11.9359016822676
243469	7.43671154213721	6.96578428466209	7.87344411251538	8.14190276743519	7.65821148275179	7.83289001416474	7.95686979831631	7.8856963733394	6.91886323727459	6.4093909361377
243529	10.8305152069768	10.8454900509444	10.5323559252888	11.6298119443822	10.9307373375629	11.5225815312548	11.3788367132106	11.477252323938	10.4777582664439	10.6402449362223
243659	10.7490313820402	11.1331422124006	11.2597432636908	11.1854949242109	10.871135184243	10.6608872703026	11.270295326472	11.1978309980122	10.1586096882145	10.3641346550081
243906	7.63662462054365	7.68650052718322	6.96578428466209	9.7279204545632	9.03066713624694	6.8073549220576	8.75488750216347	4.58496250072116	6.98868468677217	7.2667865406949
244668	8.08746284125034	8.38370429247405	8.72109918870719	7.3037807481771	7.67948009950545	8.56985560833095	7.70735913208088	9.24079133216196	7.7279204545632	7.91886323727459
245688	11.7116669735643	12.3101867261243	12.5007174180945	12.0861229527028	11.8972782474113	12.2764152418927	11.6691065113363	12.3274122972704	11.8394006489884	11.4046093978377
245841	9.91438513215544	10.6220518194564	10.0701209444768	10.0940776856719	9.92481250360578	9.80413102118332	9.70735913208088	9.64205169292798	9.467605550083	10.3782948559119
245877	9.48784003382305	10.4838157772643	9.81057163474115	10.2131042196419	9.82654848729091	10.2667865406949	10.5255208090951	11.4594316186373	9.8376279331714	10.9425145053392
246696	11.1427452767515	9.73470962022584	9.51963625284321	11.4288835520102	11.2508905357233	5.52356195605701	11.5933911227917	10.1163439612375	10.3454052467178	10.6101020629997
246703	12.7786931832238	13.0332509140987	12.9751314569213	12.9357175593599	13.0761475280225	13.0615399585301	12.8883627411706	13.3754467613692	12.8661197933031	13.1692986957928
252870	9.55650605467193	9.04984854945056	8.95128471496697	9.16741814583174	9.67771964164101	8.79441586635011	9.38801728534514	8.47167521439204	10	9.62753388447279
264064	8.09275714091985	8.99717948093762	10.0443941193585	8.83289001416474	8.83289001416474	8.74819284958946	9.13442632022093	6.39231742277876	8.17990909001493	9.07146236255662
266781	12.775816012673	11.724087461794	13.1054174897766	13.6189589788496	13.0061507281703	13.5698556083309	13.6522848118453	12.9792465444686	13.1249290466025	12.8317030992143
268319	9.54303182025524	9.65105169117893	9.39231742277876	10.4231159101471	10.5401280385821	10.0539258815311	10.1357092861044	9.4594316186373	9.15987133677839	9.78299820892041
