Gene	GSM1630458	GSM1630459	GSM1630472	GSM1630460	GSM1630470	GSM1630471	GSM1630475	GSM1630461	GSM1630473	GSM1630463	GSM1630474	GSM1630462
24651	6.54326455702334	6.52771162236934	-3.33062730335204	6.56775370882099	6.72841215050787	7.63889645622255	-2.73450969155996	6.37065257698226	-4.00573020764264	6.69248787257731	3.24626847226141	2.55975437751697
24653	1.97712411408638	2.07892813007054	2.23573292730938	2.00161326588403	2.26831334498124	1.31939598086872	2.61711169030845	2.29690851603038	2.87640589092455	2.0638833426937	2.2152658275549	2.29686091358646
24654	7.09009786951215	6.99089786810184	6.63066761637281	7.0296540153999	6.82243956432223	6.60488544989744	6.75295839767845	6.99815444934565	6.43991770590114	6.98156561690681	6.64703213979087	7.08953712418035
24660	3.50712247132026	3.7056943420191	4.08655391299639	3.65593975812011	4.7831234952559	3.90141268608398	4.22346644223405	3.95274914687462	4.00364507865801	3.71984872918038	4.41031579907799	3.83846864650562
24664	2.4185145128119	3.03259312821278	-1.72274293084409	1.23864516610337	2.80647898929612	3.37118845816907	7.03198436916247	2.10294457892878	1.99447158764407	6.60965521743211	0.963381914524111	1.04688659056431
24668	7.95166262808958	7.85318116988383	8.0386483262206	7.83370751486702	8.09208577707606	7.57414602989699	7.71676103025446	7.89534065142846	7.61438664507537	7.87437741383487	7.736555401604	7.94829406718989
24669	6.92228726814419	6.89789358554369	7.55982326698266	6.93682675953423	7.54216816224848	7.16296471007601	7.32816838337984	6.9671014565462	7.10292852042366	6.85945551609909	7.26570051465969	6.85564257994918
24673	7.16587998134441	7.14460205885678	6.66266769163356	7.08828046823144	6.83543374752372	6.61676265759839	6.58466058282967	7.26874717350376	6.44381424348749	7.07643070566037	6.5597160752404	7.1405285923957
24678	2.88176197421574	2.61738849294764	3.41012634455828	3.20223595364846	3.81808902108617	2.12653731272076	3.27669583374663	2.92130323100626	3.76446721816016	2.81571730286663	3.10514759041487	2.80223544511599
24679	4.62361469225209	4.90269535837707	5.11864722769372	4.74750499430894	4.87578476252961	4.99567037451227	4.90955838400677	4.65395190096687	4.34569700000498	4.60618813839661	4.84254444937123	4.56111759042774
24680	5.53330074364238	5.74880036298636	5.95003875310727	5.80523245306846	5.91293476189347	5.76593357294739	6.17299826403392	5.72295172323159	5.86196969955752	5.81868694394551	6.19096412868637	5.87946782292089
24686	8.64759716789171	8.66570989193679	8.34915503031222	8.61633516634016	8.46511064104048	8.07330885596976	8.71099240076251	8.57900496142098	8.58206065662671	8.64742221590803	8.59637388823404	8.5734151840941
24689	2.69620600671554	3.05645540805728	4.0831691821464	2.65592490312295	3.823925320151	3.79183790591476	3.77882246748939	2.57882354739485	3.95619201039658	2.56682865904625	3.6920995217181	2.69494653441306
24693	2.41853393520072	2.37006637807397	2.34223193338549	1.70966874638453	3.1258279212198	2.95073649522841	3.43477537129707	2.78309655692652	3.51798558978908	2.76986265794614	3.54773093784727	2.72810604551855
24697	4.38372251438202	4.89588090464667	4.87149986077876	4.9104442707814	4.4602034225635	5.15400895813613	5.11458963556742	4.76385841019691	4.27234580972146	4.87206522625149	4.52608913271385	4.63554834992386
24699	1.60140269745584	1.66831192299381	2.06638715177479	1.50421329266523	2.05663945430811	1.36445925756818	2.12717303057031	2.26614037977019	2.35031246642789	2.40463015816061	2.4760268730168	2.72108894921529
24701	5.62857525315382	5.86556435051597	6.81344527129167	5.82488893930926	6.89789469896115	6.62751984111115	6.77789723417581	5.83754213071428	6.90498457871428	5.77437309410866	6.94649661705206	5.7684188942048
24708	5.21481134879278	5.15232580210792	5.05843228302677	5.26289488475976	5.14668664743328	4.78845466444693	5.17974017502264	5.25516565425169	5.02793482588473	5.29231537319787	5.05066025612066	5.09377034456729
24710	-1.84220395401978	-0.879561258992129	-1.25554094311257	-0.839519172540478	0.512868640907061	0.231623574861087	-0.0962652009176858	-1.03662030437921	0.632514282999635	-0.108018137744652	-0.569416097744367	-2.87822884448294
24715	-1.10965287089634	0.237364273834364	1.83958021939557	-0.433087022519001	1.07549472258819	-1.23641339303358	1.3101669491038	-0.282264850937427	1.03894643302112	0.0395704446576236	1.20377696987642	-0.953032683417102
24716	3.85020710211783	3.92460737930161	3.65203820759355	3.94556591976399	3.71342660071499	3.32202056477886	3.808576135844	4.09666249839173	3.9310194682476	3.99741125003513	3.56005876400208	3.86376424050523
24747	4.59215931005621	4.74028716270973	4.95897658173731	4.73877675971687	4.78746676976096	4.57655596796099	5.21524419064477	4.68003055031958	5.37865190219881	4.91865247766566	5.49375785140493	4.90332927309084
24750	0.694673264902546	1.67912033024854	4.67892864062918	1.7466431531223	4.42730865368957	4.86465250556183	4.5628765701022	1.77581787710724	4.74814399679186	1.72841936303657	4.31141552239531	1.81618965142587
24766	7.76660646340528	7.77966754776652	6.72617019790736	7.82576215526373	6.67975925871657	6.56151066964248	6.67082804494051	7.56090448343618	6.46826290106301	7.70925503115095	6.40099415904912	7.60214315781748
24770	-1.30466235790824	-1.32021529256224	-0.09194965423668	-1.86513570683175	-2.70447726514487	0.417019234055328	-1.12188173520896	0.107688162771824	0.817909942193873	-0.418473448188067	-0.93876509724135	-0.118294827034951
24771	4.4952386906695	4.77707166664006	5.45057469683657	4.57653419808561	4.75105148833289	5.10254387219267	5.09739574837196	4.46065686152086	4.99754365060126	4.56404332376817	5.27725940854448	4.66160319689516
24772	0.560879193221496	1.13704612546395	3.47352851559041	0.721023444376706	3.32420012176454	3.03814543343234	3.21779418642955	1.21580001717564	3.5587063722335	1.11494424094842	3.3926589713518	1.22059723419803
24775	2.70532173066438	2.31291449061942	1.09696875916644	2.24106369700018	1.30550682342776	2.22491811215803	1.42243878101486	2.70447609888978	0.343863342874571	2.5613486698743	1.38316299764601	2.27074746371095
24777	-2.88443218940907	-2.89998512406307	9.1204708504374	8.55829699132784	8.71895543301472	9.6294397387294	-2.11668906598864	8.36119585948911	0.782015419371004	-2.15024637313395	5.33555425112839	3.97436068343571
24778	5.64858503449288	5.75292622399543	6.97496139305032	5.8225747725324	6.93510071854619	6.65260695265494	7.35959460146485	5.93654074294926	7.20749756430248	6.49034075654396	6.7153066294164	5.71742003551459
24779	-1.51640205002367	-3.85388307956503	1.87238523017829	-3.39880349383454	1.47086981275562	2.3813541184703	-3.07058702149059	-1.50844178442293	-3.92677003829442	0.152195424623881	-0.828576694469414	-0.330034519150377
24780	4.85775651120495	4.87637606571873	3.54201739142156	4.8113721280112	4.12751633240441	3.51932200515247	3.84215017557856	5.14243686590835	4.35012348905139	5.06791922548948	3.87748985286578	4.95759950697892
24782	3.23828696884406	3.30399172591369	4.064051643509	3.30548057159594	4.42652715738397	4.02815343665766	3.99359298902628	3.25677127964988	4.08494255232831	3.29481360924435	4.02018887707358	3.07954292012777
24783	2.36488701283937	2.56945989254986	1.87002013824997	2.33279263627064	2.01951988962512	1.31027627645796	1.75411851300607	2.18432627968279	2.4197041704362	2.70675540633573	1.90598421698924	2.28867303226051
24786	8.96327451174678	8.91610097313746	8.1299269228255	8.88648935411359	8.37152357216166	7.7513041164232	8.44778576879918	9.05278648482863	8.41235901052423	9.01335217194977	8.61205132875215	9.09131561791702
24787	6.5860191903175	6.62123373199358	7.37156762908421	6.72554385702387	7.51271808521713	6.95910304480392	7.62239041863814	6.62368052195806	7.5272094671268	6.69279499801999	7.44546358914684	6.60313528103712
24788	4.76306495814279	4.78074255305542	4.4654206588086	4.78475003706373	4.2617120244441	4.15404898344852	4.65166247643761	4.84881089672602	4.65203837969215	4.96994884208395	5.28103534429478	5.29225863310237
24790	3.34606168835078	3.26260468919498	2.47277477810357	3.26299769899363	2.89562070804419	2.25613793439392	2.4717612158428	3.31170679438593	2.5493879193445	3.45322094433821	2.74576165710841	3.44452213007465
24792	-2.92123981429572	6.73994009713921	-3.33457680338852	6.77998218359086	6.94064062527774	7.85112493099242	-1.15349669087528	6.58288105175213	8.25201563913097	6.90471634734718	2.81097966061699	2.58189410634915
24794	11.7517724286664	11.7362194940124	-1.71799934700104	-3.86513570683175	-3.70447726514487	12.8474043278657	3.86680295156321	-3.06223683867048	2.6943605899587	2.32568764738235	7.64994953834092	6.96080894661115
24795	5.54927021045103	7.77973687591682	2.15638571927478	8.38037774157335	1.71801112444145	8.49538193182033	2.65157442221608	5.50672729432518	2.85679195007639	5.83307289488878	4.66721420974609	5.94629627173184
24796	-1.1937277978707	-1.53120882741207	0.440240927814864	-0.906204240239258	0.728385389780035	-0.304546776138912	0.667124729941226	-0.74966841746329	0.0963439319996396	-0.559077655146489	0.40483021958647	-0.677211665305079
24799	9.40729320163176	9.410545182275	10.170440159735	9.51998027955189	10.1390825029484	9.78851960883149	10.1841737208569	9.31951569800612	10.2638307932111	9.32259036240725	10.1625627920205	9.27757944263078
24800	3.09644408754004	3.07351162252043	3.1344864447898	3.12827521467885	3.27421215065897	2.82529365606762	3.64179478962403	3.19176531274558	3.62211304053732	3.53182436695955	3.06921862535652	3.37644669052455
24805	6.22917685676777	5.70245168210696	6.91078827173023	5.91286274447462	7.27303045421009	6.59390589434724	6.87253576265608	6.1671807112218	7.04846853543226	5.92692067707483	6.90771897148767	5.97565834438099
24807	1.68790270298434	1.58746087074381	3.27456571389154	1.10667079389402	3.48523426592504	3.58498892280147	3.32636280945981	1.94059655767592	2.30306980682071	1.4627305037568	3.45199395276665	1.16645098535093
24808	3.25555983899356	3.06415706894013	4.29230729627881	3.16522858878934	4.06966583702593	3.34328654010743	3.48488304762987	3.1892998401248	3.8362954502344	3.35668886634648	3.91953845259344	3.2195349485304
24811	1.48993970348373	1.42376069575976	1.74218367532038	1.8129523458338	1.51754601998178	1.31255310827653	1.8591334504139	2.17816497577102	1.6309816562231	1.95110702535244	1.96364025368514	2.44559954480857
24812	3.31311068001266	3.27718994766469	3.3181780412971	3.2327574659528	3.00471880053962	3.40874257921187	3.30517110169404	3.45972764525798	3.33495284164416	3.52822193122307	3.51685689185841	3.5468460585716
24813	-3.35891815376866	8.68862901921721	9.29084496477842	-4.33442900197101	8.88932954735575	9.79981385307043	-0.591175030348221	-2.53153013380974	-0.0550406243732949	-4.20969483821469	4.58629504447824	3.98009638711511
24816	-0.748523072084322	-0.91607910018338	-3.48378815606448	-1.46099951445289	-1.5633754785998	0.735573924398041	-0.980779948663886	-1.07313814557046	-0.252000464746564	-0.0143372558092003	-4.11959140558364	-2.10647605743485
24818	7.71332500145675	7.64589805741614	7.65096054433579	7.64050739588735	7.62314089425852	7.3577201068975	7.78355315361052	7.76515851701476	7.8234249173412	7.61577601732388	7.79115310363219	7.67894280407273
24825	10.0307557616704	9.29047369137316	9.52866078219288	9.38830362598318	10.1521379123455	9.19540088956895	10.2118013329989	10.4071260255055	10.3887673434263	10.1600795197866	10.9644348320056	11.0650342313428
24826	-3.68947324562843	-2.70502618028244	-5.68777273544238	-2.34305599894342	-3.7673600579777	-1.33884425966084	-5.50669262292915	-2.98761610775338	-4.77791313901182	-2.54024993007446	-4.00164789007418	-2.85102901817545
24827	0.633853497664736	0.278814096739064	0.938745540156565	0.289108839796666	1.7351695003458	1.09721718136444	1.35429090630682	1.03060716329379	1.90410024917882	1.20391993417875	1.13831158886461	0.983482299699327
24828	4.05560302160099	4.24815828227718	5.90322611010412	4.59715060961798	5.74909183420376	5.29325392567262	5.81085520083823	4.04737785946078	5.96093117450607	4.57566403252326	5.76319163197667	4.35142169489027
24829	4.33180800494578	4.44749960357003	6.45689093063711	4.43971316493106	5.57584928748388	6.17467383376503	7.06478571020555	4.20982209797466	6.58576030900946	4.612275853778	6.64523784571854	4.44262450281189
24831	2.43529566860088	2.58405908883078	1.96115540044588	2.59520502964797	1.53068860932708	2.03907447147041	2.21671372891839	2.51806452185015	1.24732010166656	2.88522380795469	2.14222984710283	2.66991836808139
24832	8.38164874580919	8.42259464366871	8.76403303961059	8.38506548778599	8.89085149199976	8.55480017539753	8.7391175579046	8.39602808438299	9.07319999082725	8.26394215237712	9.06270536317012	8.30543269175658
24842	2.99409985104573	2.73584551265494	3.46450979345708	3.07338147568376	3.89747647611488	3.42831718908591	4.25390289396886	2.99657457756273	4.29131365016008	2.7620165246334	4.11591843336919	2.90111907577049
24849	9.6055547207071	9.59922031608247	9.52060497722463	9.54890710977934	9.42714103240387	9.14242832252805	9.58225122879813	9.59410693086983	9.58940205842246	9.56954534852872	9.54931651536993	9.52789664334354
24852	5.31761938587787	5.34033646815159	4.70497358856167	5.26647409983867	4.35592559103313	4.33352409260635	4.75565706381923	5.38063565432993	4.36244602335794	5.58231991885178	4.42976005429898	5.41839271724843
24854	9.37446697817145	9.58924374733201	10.7187452833887	9.53685103457079	10.6050165778181	10.5183428866337	10.6731563347656	9.48375012573372	10.5783480932934	9.47768876909273	10.5473463184897	9.51090193282214
24855	5.66961559771633	5.86277787304985	4.81140088958398	5.85726511767526	4.73454163916485	4.2725582979598	4.78217405491834	5.76661700969434	4.8023735449595	5.8321510726902	4.68317554548645	5.79923719534881
24856	10.364672807845	10.6877295393798	11.8995912556013	10.3822865135518	11.9527599432211	11.9201040155255	11.9060902989014	10.2034475881058	11.5073923477118	10.7347551131435	11.6047673554313	10.4777285431505
24874	2.99307747846753	3.20596600982278	3.86731707947132	3.4166036508503	3.73461842047645	3.63545255615741	3.51466001461857	3.2407972973748	3.90463758508414	3.28365664326704	3.68513982690825	3.16727029539472
24884	4.8783734096924	4.58042074433766	3.86520064339691	4.69925443379144	4.01588643153804	3.49595801208696	4.40802002902894	4.84214354250848	4.18260320255938	4.80971850058112	3.82676491548969	4.79216276206102
24886	1.90100152156833	1.84036069738578	1.22018422161054	1.48808536105867	2.17230575880257	1.29619370262644	2.10580845059761	2.26061058017642	1.69708441076499	2.55141898015085	2.54373898759404	2.52910934525993
24887	4.45746665109738	4.52083077366759	4.21341074688147	4.36115765892388	3.67129699928599	3.63749073758696	4.26520784244974	4.50476182900314	3.94818363675393	4.51705275416667	4.28752826851429	4.455793265425
24888	3.87436860455754	4.03351781160772	3.05315390775876	4.1296847727767	2.93594151292353	2.093735872179	3.29712172622739	4.25037727817389	3.18744507079937	4.21959757502391	3.02123402085799	3.99142304409877
24890	-1.65134328575556	-1.57943337915923	-4.06468027484836	-1.92641441581683	-0.466195692271033	-1.38578638511404	0.438327932552238	-1.36452364715935	-0.984895676975489	-0.042688351564299	-0.0280581823960223	-0.599905334968383
24894	7.43670235654512	7.42114942189111	5.98583697311474	7.46119150834276	-4.47862514181255	6.49514300506953	-0.896029611876642	7.26409037650403	-0.845322033071958	-3.92958691902196	3.80574018176435	2.79205547056943
24906	-1.84097468987818	-4.07375834075286	-3.47154239519165	-1.81648553808054	-1.87305781261433	-0.745342790678974	-0.290462282678417	-4.23081738613994	-0.344452082540426	-3.90898209054489	-0.785417549823447	-1.87699958034135
24908	4.82347877816315	4.50744810849316	5.73445253526871	4.72676621853997	5.68035018428812	5.49210053641745	5.70578166584645	4.77366271248469	5.3611400802944	4.8286259160437	5.73811835163845	4.71721359085474
24913	6.2678370593805	6.1750022036402	7.00468567671361	6.05602818781648	7.0222938892747	6.70395950449351	7.10151445298572	6.4840786468146	7.25644339130211	6.22293180581674	7.25710268340788	6.29278018620877
24917	6.23091777817255	6.21421908962043	6.55858744168003	6.17937553029951	6.70157526418997	6.37201928274878	6.57019931863759	6.29507889131441	6.58343219202361	6.33200798130636	6.62862556102393	6.27760953635517
