Gene	GSM201793	GSM201792	GSM201791	GSM201795	GSM201794	GSM201801	GSM201802	GSM201799	GSM201797	GSM201796
239408	6.99887245399427	7.46270675067016	7.43295940727611	7.54997714277182	7.21916852046216	7.45532722030456	7.21819994369474	7.24982454861618	7.32463061526719	6.71561885907482
239410	9.60659028037053	9.88279586913222	9.8607766156316	9.56510207836031	9.34007262383112	9.56014173612078	9.37351771565002	9.49425558654498	9.6487170873793	9.53624721568813
239420	10.1914705317236	10.2697111211428	10.2495875555905	10.1548181090521	10.0683304446617	10.035165663994	10.0306671362469	10.1157372952455	10.0079149498759	9.58464938188305
239435	9.23266075679028	8.84643063233652	9.31424334674856	9.33539035469392	9.40748022209666	9.05392588153111	8.89451464427313	8.80896417491926	9.11504365016171	8.73470962022584
239436	6.80348537559595	6.41278152533848	4.39231742277876	4.15380533607904	7.22013644739608	1.96347412397489	7.04330075436418	7.28355142317431	5.78920757534734	6.67525138605026
239447	3.8972404255748	4	4.94016675048282	4.97727992349992	3.58496250072116	5.15785216914174	4.76022094646651	3.43295940727611	5.27798474729977	3.29278174922785
239510	9.98187643169085	10.1479044751289	9.99891945267624	10.0579240525492	9.94848891125758	9.96260685912106	9.93928535647869	9.70689886886406	9.70494111037603	9.90317890030855
239528	10.8690347002119	10.7383245249604	10.6807770621997	11.0052736565639	10.9632754218222	10.6542332348548	10.5576551547254	10.6092249184221	10.5398373387039	10.8007988106836
239530	8.73097953342592	9.12825215227739	8.59208323365389	6.01792190799726	8.43087066354815	6.62643913669732	5.68369645430652	7.40258575823259	7.47411151394241	7.52904005609508
239546	8.92005505480697	9.12412131182919	9.08427691053149	9.24840200614344	9.35380846047454	8.96837880137054	8.94719858426206	8.80992886572143	9.08480838780436	9.21795769786411
239552	8.61507783162923	8.67877617412388	8.49145229203737	8.48179943166575	8.44169925684027	9.02680005934372	9.04630551649358	9.23673177213915	9.04984854945056	9.13647851834917
239554	8.94778302625542	9.12075627297847	8.73063995591679	9.09566074549522	8.90689059560852	9.03589878732341	8.70390357344466	8.19475685442225	8.83605035505807	9.46229776553889
239555	9.39778157450281	9.15860968821448	9.30720080914081	9.27798474729977	9.05690861832325	9.2977187551009	9.35810170744085	9.21334728173344	9.38823259689555	9.45932915086206
239559	3.33628338786443	4.02680005934372	4.48542682717024	5.46923479366766	4.0703893278914	3.26303440583379	4	4.74416109557041	4.05311133645956	5.5668151540109
239570	6.10013667128545	6.87159726561385	5.99548451887751	6.81121411751324	5.65248649491816	6.5438051759644	7.8972404255748	7.73944309777245	4.92599941855622	6.77214959078454
239591	6.77280941016073	7.03066713624694	6.57667329251657	7.1048607997082	7.13288525362516	7.19081236791614	6.65176927141799	6.55228483994351	7.34340782229781	6.50700173276412
239606	12.1125372470371	12.0824151966984	12.0367231060055	12.3065459252088	12.1317926679534	12.3746319862868	12.4188276917458	12.3738982950755	12.2971742174984	12.4615817624552
239618	7.45121111183233	7.79116288855502	7.98470326682514	7.65892551149237	7.71080643369935	7.64601861092535	8.05582470013486	8.58608916617544	8.2001629739997	7.78594281939225
239647	8.99435343685886	8.6409679104499	9.50342824659197	9.56224242422107	8.92896244083598	9.30924896081662	9.57270022648729	8.86604249709684	9.4722846750957	9.31446995399647
239650	10.7403710658452	10.4843697786133	10.7191748823281	10.4571243315408	10.4101333087263	10.480487294203	10.1907506496624	10.5213550625583	10.5925971886573	10.6236529080529
239667	11.8430573735877	11.5866521691254	11.6579882762779	11.6000522711814	11.8030009517151	11.4977520620598	11.5170788054521	11.3541942741303	11.4888443464573	11.9246269599053
239691	7.12722055048807	8.11165734626313	7.02680005934372	7.59170933316174	6.48058827023386	7.25833047261243	6.96693797927846	7.59618975614441	7.79311555527435	7.96289600533726
239706	9.510813608299	9.73724734302774	9.78631047347571	9.71231204178027	9.79047068483331	9.70675500649037	9.7261755762055	9.61902778072415	9.69861785940302	9.71686232150853
239719	11.6529196447259	11.6491214238667	11.6437209307743	11.5601895130168	11.6681610920279	11.690099853065	11.8659136608827	11.8275808840835	11.6491663431488	11.7942127699831
239731	8.74919903006095	7.36632221424582	7.61176256006487	8.01959072835788	8.36194377373524	7.72655877910497	5.08746284125034	8.08321336824898	8.3110671022556	8.31333656165215
239743	5.85299758761332	5.79701297783614	5.54843662469604	6.18388345903223	5.64961545906341	6.39059890555246	4.93073733756289	5.59395128394841	7.00450139223494	5.4757334309664
239759	6.60584986719498	6.43712784427281	5.69348695749933	6.89784545600551	6.38370429247405	6.85299758761332	6.2881739681123	6.4262647547021	7.10904707770071	6.83668159332712
239796	8.95084746839872	8.94251450533924	9.60279163985102	8.58251836961836	9.10171310018849	9.63743998402216	9.55065060250772	9.03011533090807	9.38629363515099	9.3968188150137
239827	9.64367584162262	9.63595990941962	9.88039983095106	9.9956258417988	9.96957838822302	9.52192754437106	9.51721006694256	9.28701971967815	9.76862544847426	10.0015958498354
239833	7.91856512898944	7.69870466677034	7.47248777146274	8.3524848869497	8.12412131182919	7.97470137939814	7.43295940727611	7.98128185405741	7.66284636515948	8.42898820509071
239839	5.93310047493137	5.55458885167764	5.55458885167764	5.52669484554198	5.79960542245267	5.28540221886225	4.877744249949	5.94251450533924	4.51727569320958	5.58195375084882
239849	6.25550073314839	6.87159726561385	6.18189764310839	5.66106547980695	6.75888943272096	6.50143914515887	6.15785216914174	6.07895134139482	5.6724253419715	5.92837032301897
239857	11.6612818474719	11.8898461541224	11.5391241837954	11.8818404798804	11.5902862900291	11.519376499427	11.5726460956513	11.2659163787212	11.3921027200414	11.5019935276174
239985	10.7494504655699	10.7913257117639	10.5137275959524	10.8390462800406	10.7648715907361	10.7205862912529	10.5934844980897	10.5624332442783	10.6084396525516	10.9844184588011
240023	8.72451385311995	8.5909612413426	8.16490692667569	8.19031854794182	8.6748984331333	8.24460168773681	8.90388184573618	8.69557630622205	8.34340782229781	8.20603754624659
240025	10.4166919864347	10.0943416496358	10.3208569471163	9.97305156015356	10.1152387715525	10.4921035424792	10.4137336945783	10.0303912599595	10.3543044876553	10.6897796293773
240028	5.67807190511264	4.03562390973072	5.84046323386954	4.85299758761332	5.92837032301897	5.61765111942733	5.12515513132229	5.7279204545632	5.09169983413681	5.81249822533356
240034	10.1623913287569	10.6520382720168	10.49155250355	10.6828190626594	10.3665407878453	10.1544384024988	10.1100917519251	10.2062818017353	10.0417960232317	10.2276159434142
240038	8.63226821549951	8.61507783162923	8.74449750574819	8.49465561290021	8.02347715183043	8.96578428466209	8.5018371849023	8.10956950937069	8.6077001881372	8.96636124729361
240041	9.04339189976907	9.09759324035915	9.11304756081628	9.02458563827827	8.98593678563037	8.99095486039699	8.9275804543757	9.04566866544832	9.05220574667345	9.32065014280968
240055	9.93354313257971	10.0094087614091	9.82543584852192	10.0946055653122	10.1637754503972	9.62917445011398	9.73758536904636	9.63934070865223	9.92762983383734	10.0801513096141
240057	9.45347642461662	8.67454539384586	9.29829173062012	8.59991284218713	9.13288525362516	9.18636189125299	9.2319411483087	9.23553560671046	9.1184220243132	9.55497249615294
240058	12.9839377177292	12.8746548222109	12.927703899861	13.0615399585301	12.9988900786794	13.142984536274	13.1912288970831	13.2255539073037	13.0919311862165	13.1514288598151
240063	7.9957671508778	8.21334728173344	7.91856512898944	8.30993103239542	8.07226661513207	8.23720996075502	7.95448714700532	8.43316811541982	8.28840470702377	7.62862780216015
240064	9.38284014447524	9.34607044078517	9.3983161634002	9.40663020289935	9.83668159332712	9.56014173612078	9.82017896241519	9.41806341979686	9.63970246769146	9.56090597665826
240066	6.66391384211598	3.49825086752783	5.59395128394841	6.61911951145322	6.33806779754262	6.70321146739115	6.29645740737124	6.85424505422013	6.83668159332712	5.4594316186373
240067	9.21407622240119	9.29393139869572	9.35952995532291	9.03479896257727	9.29186136958522	9.5337190711399	9.24245960116527	9.19081236791614	9.2309811116465	9.06312539345879
240068	8.67983193343985	8.26209484537018	7.87897051015108	8.62497817956904	8.19475685442225	8.63952159951083	8.48220292629595	8.75622271284729	8.26115467261557	8.45327063401062
240069	8.03782146543497	7.37503943134692	7.83983364841731	7.97727992349992	8.01959072835788	7.33360262826828	7.84987419379562	7.40173284952262	7.59469782732387	7.20847824221171
240084	8.50422311991285	8.88935185259465	8.68720069465189	8.67842408259294	9.11139653182856	9.1873520732005	8.73741636593706	9.22448410023199	8.86511461945253	9.25550073314839
240087	9.07921808726613	9.03232128705788	9.10328780841202	9.37438746400546	9.17990909001493	9.42290574261218	8.85112436288675	8.98242322677588	9.47309688907403	9.30423722501714
240119	10.3573320648294	10.7497018572659	10.5705198544233	10.6932255760255	10.5430318202552	10.543128512393	10.5516121428265	10.1633980943532	10.1005309400306	10.8459604182933
240120	6.51727569320958	7.04330075436418	7.18586654531133	7.29645740737124	7.09908476089186	7.30286736097287	6.42122329922514	4.76553474636298	7.16490692667569	7.30833903013941
240121	11.4489938414651	11.4507473138834	11.5313814605163	11.067568808829	11.3902764555513	11.326541842174	11.3593103168904	11.5613356841182	11.2443043658387	11.2582126775488
240168	8.16113188298431	8.61194694181998	8.55132374801476	9.3534776809154	8.64511799597576	9.50054315400645	9.34894940950962	8.32845054051034	9.13660668385726	9.48603050736912
240174	7.03727239024627	6.19377174339668	5.67807190511264	6.77016832010343	6.25833047261243	6.5077946401987	5.69627208392586	5.55151601762801	6.15177765473205	6.67948009950545
240185	11.0183392940962	11.0305981721206	10.9259252649729	10.892770472811	10.8963324039099	10.8582141705246	10.9064772643877	10.5928307440545	10.7811547706959	10.9242929210989
240186	8.52512925120397	8.3819754785573	7.86232740051799	8.82686622653697	8.22544846861074	9.21480479494805	8.32463061526719	8.64565843240871	8.59469782732387	8.79603960882977
240215	5.61176256006487	7.60954813899943	6.99887245399427	7.60288440871842	7.64457735701838	7.23840473932508	6.15987133677839	6.52825874275841	6.27426166125705	6.95535930524299
240216	7.48341273352902	6.28447711781042	7.46393301087224	7.36413465500805	7.04875931191986	7.4068427546553	6.16992500144231	7.36632221424582	6.98470326682514	6.64457735701838
240239	6.98071082890019	6.82273014794452	6.91886323727459	6.53449743373817	5.73063995591679	6.78659636189081	6.56376827845203	7.63807383718072	7.04984854945056	6.99435343685886
240255	10.2511273148213	10.2109148160739	9.92510932390122	10.1594929580445	10.2141976767129	9.76603191311566	9.71235503607453	8.97498811199193	9.79976729566921	9.5274770060604
240261	9.77247953819385	9.38348830399534	9.71373017740671	9.57497188953251	9.49745269597724	9.49944729748518	9.65570959551851	9.91602871841884	9.69087100929231	9.78299820892041
240263	10.0274913694537	10.0450087732231	10.0292872269682	10.0662910459777	9.64268352359383	9.97096866052181	9.98911061652212	9.97219003534614	10.0461008450288	10.0819493926176
240283	10.6703021700785	10.8856201189436	10.8627923111104	11.0528397192055	10.9425878111517	10.5070017327641	10.1901950665328	10.4109812670438	10.6152617901938	10.4683185705576
240327	7.06931549454008	5.85549144310187	6.86418614465428	5.3110671022556	6.66106547980695	6.10433665981474	6.48864353985378	8.04330075436418	7.04001567884788	6.09169983413681
240332	11.7429409506666	11.8099288657214	12.0973079210685	11.7737573721398	12.0293907659591	11.9392118826664	12.4400386004947	12.0689126008793	12.0387475562173	12.0158331642693
240334	7.8923910259134	8.26772305162742	8.60622012128167	8.25408377931942	8.50858711208948	8.37547391261535	7.95652136333312	8.23792694662626	8.53138146051631	8.71527564626461
240354	7.42206476617281	7.55228483994351	7.04657836662033	7.93221475196839	7.76453989857671	7.35887093968562	7.66249036391378	7.54650866097081	7.50620838930675	8.00225245173138
240396	10.626849764469	10.7001362347422	10.5399826959649	10.7540523675289	10.5831297906949	10.5716104523599	10.3557364978157	10.3211389052232	10.5476657483534	10.4727923624152
240442	7.95477792500507	8.07610297908579	7.59743185268337	7.66367669326349	7.7844167345826	8.12446600064719	8.33910768486419	7.70873904135958	8.283088353024	8.23537604302719
240444	7.83225711437793	7.96693797927846	8.55382125653269	7.53683000504806	8.04330075436418	8.2278565730605	8.53216108498321	8.74584236256046	8.30469355747101	8.27426166125705
240476	8.46719795153787	8.26044914075333	8.23290054654249	8.41848513714593	8.22568946001544	8.07119417870217	8.211888294546	8.24150654082283	8.02319989708933	7.78724960846791
240505	8.47370574961942	8.62314990022045	8.72894086840337	8.33449676839042	7.97785230797118	8.58308276750293	8.28447711781042	8.38413617244761	8.4068427546553	8.46719795153787
240514	11.4721831161895	11.585432051593	11.6081161835063	11.397086312658	11.5282098966227	11.4957051546595	11.4881414010297	11.5380919082761	11.9094056044477	11.9077544511448
240590	6.21577565302028	6.68334556167658	7.03039125995948	6.38111029409905	6.24460168773681	5.31741261376487	6.2465030982801	5.70942850136835	5.99830835035429	5.43962313755712
240595	7.38284014447524	7.22593041117105	7.78724960846791	7.09803208296053	7.3931759143488	7.05093696522523	7.06716542701711	7.55074678538324	5.56985560833095	6.16992500144231
240613	8.35226417325832	8.43754402631547	7.2881739681123	8.06824086131282	8.09697863637054	7.37937836707126	8.4254257345907	8.29186136958522	8.1532986828549	8.16540952031982
240614	9.75580559223812	10.0439158741294	9.83502400343837	9.77643303244473	9.54099978692968	9.60232770601389	9.72280753116955	9.47421293719394	9.73174329070784	9.74844446050325
240633	5.43295940727611	6.19179950106508	7.46597446450407	6.29829173062012	7.62570884306447	7.0746766862945	6.59842476052772	4.38543103719352	3.58496250072116	7.00786824333334
240638	7.26772305162742	6.86418614465428	7.06824086131282	7.07253459972295	7.38629363515099	6.83541884047548	6.74550626586916	6.73606362787181	7.15785216914174	7.05636676102453
240641	5.07574653806091	5.23553560671046	5.5713734359732	4.60139939053183	5.75355105460065	3.69488019279919	3.7839804136838	5.12205144771389	3.90207357931074	5.09064175191785
240660	8.49864978776841	8.93280529435931	8.84830995744929	8.69278983497265	8.14006285569821	8.4254257345907	8.81442224656679	8.43254190038826	8.1873520732005	8.63008507000212
240665	8.53410830493179	8.2592724870376	8.4178525148859	8.55458885167764	8.61176256006487	8.31152127982613	8.42794133250948	7.96116025813664	8.49745269597724	8.41235813720898
240672	7.10118781525974	6.82273014794452	6.80219321694183	6.96231765494231	7.10328780841202	6.9692426044345	7.77610398807316	6.12308675098106	7.2336196767597	6.80219321694183
240675	5.4262647547021	5.31469652565629	6.0639343057541	5.00898878322726	3.44625622988956	4.47248777146274	5.14159627838382	5.76022094646651	3.47248777146274	3.29278174922785
240690	8.05880351779563	8.04384754043891	7.89026427702111	8.49825086752783	8.12541347048331	8.09460556531222	7.96809075204526	6.96116025813664	8.28216176658182	8.34695688937888
240725	8.45792802804691	8.45792802804691	8.5480512380126	8.08161658331465	8.40059485298096	8.83710226545166	8.80079207114931	9.2309811116465	9.07280253454421	8.59058704991503
240726	7.54032180596415	7.11945993445933	7.61470984411521	7.57931593758001	7.63734941083314	7.73707830031375	7.27984269352035	7.92807417295309	7.60214209069798	8.00028174886153
240753	9.38348830399534	9.76801886861058	9.53235592528885	9.76503740822273	10.2437690319619	10.7129568216975	10.0707918094231	9.86000059762521	10.1323711987325	9.952450058359
240754	6.64673869830785	4.16992500144231	5.54225804976692	4.71699089440494	5.1168637576909	6.33985000288462	5.12928301694497	3.18586654531133	6.09381367340273	4.74416109557041
240756	11.1610688818253	10.8869920817866	10.980210996418	10.8425860586404	11.0891193979152	10.871828250811	10.8701334999273	11.2093924397208	10.9547052359993	11.0529755342247
240776	10.3331553503106	10.8036468140833	10.4967539334459	10.9121408562957	10.5672906475853	10.6988782658369	10.6446674775819	10.3076562053065	10.369488294913	10.5742150658871
240817	8.11945993445933	7.58345891013077	7.83067364913184	8.25479243019288	7.92362461136832	7.76851518019424	8.05961485629722	7.81089291189221	7.77807712953536	7.74180402530956
240832	10.6905000327477	10.7107418725125	10.6973368436534	10.9385320724552	10.7950249839614	10.7654311483879	10.7050923555225	10.9022997366004	10.7207359051803	10.6111862151516
240843	9.70234586765264	9.71990214421414	10.1551977156958	9.76553474636298	9.95375994549746	9.60991744529631	10.0764147927585	9.93044167303866	9.98085360637974	10.0116465825708
240869	5.73470962022584	6.24697805961472	6.31015831794782	6.5077946401987	7.05148086534133	6.82527683005487	6.62643913669732	6.47248777146274	5.36806987653208	6.68229237143083
240879	7.45285896471381	7.07360604057494	7.11894107272351	7.36894291440495	6.63517394667492	6.02680005934372	7.27052894238072	7.11270013274936	6.62643913669732	7.4245862262511
240880	9.76332304113005	9.89421146153777	9.78719518254917	9.79165130306317	9.70954337934276	9.85424505422013	9.78288903376876	9.86232740051799	9.7107490461204	9.73363679554374
240888	8.3741700760685	8.0911708900279	8.21650336806264	8.11997860965488	8.23290054654249	7.83447104998422	7.97527478760954	7.91169158187234	7.77676200178623	7.8589134706793
240892	6.66035250967092	6.92243574023315	5.08746284125034	4.82273014794452	6.24412594328373	4.55458885167764	6.31831684133498	4.49825086752783	6.59469782732387	6.5630055530624
240899	6.59842476052772	5.5668151540109	6.16791986555194	5.20163386116965	6.48542682717024	4.29278174922785	3.85798099512757	6.33985000288462	4.35755200461808	5.83794324189103
240913	9.16289479937478	9.20359271420771	8.79197682089869	9.44118050704471	9.11374216604919	8.842664621825	9.16087986183931	9.22255342742343	8.99506046703272	9.40737399708163
240916	6.38715571766298	6.35402893805439	7.18189764310839	6.61028665708102	4.76022094646651	7.30103884990315	6.82400405093315	7.61765111942733	6.4093909361377	6.14974711950468
241035	3.18586654531133	1.72246602447109	3.47248777146274	5.71973105674985	5.78920757534734	2.32192809488736	4.94485844580754	4.0703893278914	2.23266075679027	3.26303440583379
241051	8.5588033402543	8.81313985089045	8.54997714277182	8.06770324437316	8.71870410567489	7.8801957289431	8.45820152473794	8.24507727535967	8.48421870843316	8.41151098801207
241053	14.2870125027208	14.3914718459014	14.363655683945	14.367483007346	14.4488390209423	14.4572718519458	14.4959049808368	14.5765965363024	14.4380705846422	14.4304721533672
241062	9.42374622911477	9.4231159101471	9.36905200700139	9.39531991094028	9.3228294976289	9.1301844196865	9.23888237384058	9.1879705919842	9.33962734758039	8.99322146736894
241066	8.37937836707126	8.41447383643093	8.67047922046114	8.64547830942441	8.51036858386252	8.88478105447129	8.90839262077375	8.87175125985437	8.83857365266832	9.15519771569576
241070	8.3389591754152	7.98868468677217	7.50382573799575	7.68860001099912	7.83035674741922	7.84360704649056	8.03562390973072	7.60214209069798	7.89542381038297	8.21771541135067
241075	10.256975248353	10.0770159574485	10.0391932398474	10.1019756709492	10.0445990330781	10.2354757723973	10.0942096736909	10.2415661255432	10.0426853722194	10.2869619830082
241113	4.79181407116183	5.4093909361377	5.37155886261196	4.58496250072116	5.52042224852645	2.92599941855622	3.41953889151378	4.17791779219584	4.16992500144231	4.877744249949
241116	6.85673675611911	7.33985000288462	7.51648798090997	7.54920708935568	7.09064175191785	7.28725064325462	7.44128427192704	6.93310047493137	7.50937914891469	7.4068427546553
241118	9.51727569320958	9.22689381357139	9.37525668833715	9.28285676219906	9.27262978497637	9.47248777146274	8.93957921431469	9.14465824283188	9.46801303350355	9.15709425210782
241128	8.53838296003212	8.03672310600552	7.86851392389546	7.45038647903429	8.28586454703185	7.68999797141945	7.58496250072116	8.25785923463963	7.4643415327611	7.69766263347052
241201	8.93948126835309	8.89653423589697	8.62363766796777	8.95922919769455	8.78059444504264	8.77566514547179	8.71183901995903	8.76608714329161	8.54251601937706	8.9299487641402
241226	8.99788512782911	9.17978471439169	8.96332961603257	8.81970011247743	9.02070220379104	8.84580364621588	9.38909352190447	8.91273967130521	8.82081718186417	9.33091687811462
241230	8.57843559363201	8.47667870785576	8.00730764684644	8.40358018151909	8.43879185257826	8.2711517332563	8.16339809435316	8.22528778530703	8.23840473932508	8.06411400246491
241263	8.35974956032233	8.40832974076739	7.73978060977326	7.9718309147805	7.65427799526124	8.0911708900279	7.76188361236552	7.85673675611911	8.0503928599799	7.58308276750293
241274	8.94280770624278	9.34185235579577	8.91258999085263	9.17042585027251	9.00337736020232	9.28701971967815	9.25715208894739	9.07708273806463	9.3271034862193	8.95361446119936
241289	9.95942242009367	9.69348695749932	9.54206454228344	9.77396336843356	9.58590144969077	9.84987419379562	9.76304633942013	9.71613352524624	9.72758015616773	9.80041460697155
241296	10.0081484599101	9.85875809993542	9.99859042974533	10.0380959246845	9.98626870672717	10.1185518039239	9.86372168308213	10.0245856382783	10.0261084178132	10.2241222958311
241303	8.44128427192704	8.46882765523095	8.53410830493179	8.93781516880342	8.40556697413807	8.98754825895374	7.84046323386954	9.23697088625934	8.87190523765919	9.08241519669839
241308	9.78327111065979	9.67707360179835	9.69005619038359	9.95249859391186	9.73690923779045	9.67301455784282	9.48636577613986	9.50342824659197	9.73177157025114	9.79306135020433
241311	8.81506301719287	8.49585502688717	8.25006150271721	8.41447383643093	8.64169052255661	9.17130191755479	8.79327815826588	8.82797776313769	8.51648798090998	8.85143673596167
241322	9.77412814429358	9.75872290706246	9.96809075204526	9.90929308582382	9.95594045128948	9.86170728658586	9.91528186586766	9.66195619727729	9.93457547254568	9.97513145692134
241327	6.16791986555194	5.67807190511264	6.92005505480697	5.66959375118833	6.20359271420771	7.26959425168337	5.79701297783614	6.13750352374993	6.60584986719498	5.80219321694183
241391	3.8972404255748	4.66106547980695	4.19377174339668	4	4.24792751344359	4.37155886261196	3.36457243229586	2.70043971814109	5.84549005094437	4.53605290024021
241447	10.7583065088026	10.8725209845917	10.8376279331714	10.8566589555399	10.734370919663	10.3966047811819	10.4153192481404	10.6968806142766	10.4536821858722	10.467605550083
241489	7.66106547980695	8.3037807481771	8.17492568250068	7.51175265376738	7.72451385311995	6.01122725542325	8.3110671022556	7.37242979233409	6.44294349584873	6.05093696522523
241490	10.5424515312989	10.2000403323504	10.1221809012598	10.8781275682393	10.4635243732712	10.4640351521899	10.4050350657735	10.5432251980507	10.4758347402632	10.4590217038623
241494	10.1130475608163	9.89965902637744	9.92357509462617	10.1044240296886	9.8285596549945	10.236931036658	10.0076346879361	10.082370840884	10.0135553098915	10.0857380021677
241514	9.63063116616948	9.89155589127886	9.60853205895936	10.0642712187284	9.6928769937125	9.5895575227735	9.27658971572526	9.41119317877169	9.37525668833715	9.5467015733253
241520	12.8314359087254	12.9298871386851	12.8462837069104	13.1283729948396	12.9955198509057	13.0402126519244	13.0439244156132	12.9815583631376	12.9111485218764	13.0495082510551
241525	11.0332853332287	11.1748632808466	11.0818162781092	10.9914509850506	11.4567137605755	11.1417239900681	10.9638353305166	10.8805783965247	11.1607538347555	11.4215389068483
241547	9.52591226074335	9.25502856981873	9.32665418847637	9.57042498084675	9.11322124347957	9.35755200461808	9.83904628004057	9.40087943628218	9.60696034451027	9.47289387844386
241556	8.30742852519225	8.3789450602529	8.19245721479467	8.17359386145905	8.15431181143649	7.54946381949977	7.39803107397316	7.87856187255002	7.4410075489875	8.01643688981067
241568	10.8604145258398	10.882541160521	10.7497577161388	10.9212210895716	10.8608283353269	10.8772841335232	10.7809497987497	10.8310960764947	10.7949573169254	10.8399910705399
241576	9.53118648855292	9.72502535641937	9.82829518779043	9.73250664387348	9.26467716571625	9.89314981993547	9.71887531496019	9.05229633123637	9.60584986719498	9.62131930101419
241589	11.0586682503406	11.1002023902259	10.8547125762467	11.3813807199824	11.3849455990969	11.163335192082	11.4737564764013	11.5392072879495	11.0550112267325	11.6325863150452
241612	3.47248777146274	3.24792751344359	4.63807383718072	4.77346892790519	4.42290574261218	2.67807190511264	5.49825086752783	3.22496636500027	3.98641093525204	3.86789646399265
241624	8.76155123244448	8.84674402324487	9.03837033173068	9.17791779219584	9.578750063856	8.36062764619295	8.65284497300198	8.62461270900574	8.4870360800319	8.80703285596834
241627	7.17242750864548	7.23553560671046	6.79116288855502	6.90628934740607	7.51333282374013	7.31605520889049	7.22641219278879	7.04712391211403	6.67877617412388	7.14873077917319
241633	7.34695688937888	6.51963625284321	5.99661471481536	6.53605290024021	6.37764435839991	6.33628338786443	6.74483383749955	7.44790974874208	6.29278174922785	6.44377239276374
241636	5.35402893805439	6.89965902637744	7.4178525148859	6.78659636189081	5.3819754785573	4.94016675048282	4.71149490665009	4.23266075679027	5.56376827845203	5.71973105674985
241638	13.0737399147495	13.0959244199985	12.8649405759374	13.0765651074173	13.0883907473131	13.254009941498	13.1453749516683	13.2392106558657	13.0266098909748	13.1645927167124
241656	9.23617368502289	8.73369327989434	8.79733728828842	9.3346457378821	8.88437405960551	9.15177765473205	8.99435343685886	9.06913644458131	9.11625731028451	9.06958402781975
241688	12.9014703198243	13.0170867733627	12.9435038196656	13.1263979643715	12.9450597006089	13.0039043592612	13.0425998817129	12.9910789075561	13.0125547068245	12.8942493628642
241694	9.76437402389519	9.79197682089869	9.64313466185727	9.59507095419544	9.7099453802325	9.81378119121704	9.84705734609134	9.62479545586024	9.66870773811566	9.86341195894164
241727	11.9148335686842	11.9198688982059	11.8283745330422	11.822491165855	11.8075561768589	12.0442574940408	12.1500645790815	12.1713957503615	11.9887911809991	12.1108421445503
241732	10.9588426752432	10.7800475760619	11.0805510773276	10.6843979836376	11.0091637889944	11.1916144650407	11.0226452277088	11.2601550672814	11.2217985560488	11.2400161224576
241769	7.23074100262691	6.61176256006487	7.70113315484797	7.19081236791614	7.24507727535967	6.4757334309664	7.37068740680722	7.68650052718322	6.97384083953315	7.15987133677839
241770	9.34407393775754	9.15848346265415	9.13583751996439	9.51766938813381	9.48944659862258	9.36446300042711	9.45296189305123	9.28725064325462	9.36632221424582	9.62780744166621
241794	9.63553675191785	9.03699777426735	9.29714555193039	8.85704791648716	9.33940465790782	9.19844504145236	9.44935502475364	9.79148851659858	10.0316322880282	9.31741261376487
241846	11.0691140617739	11.1660375162558	10.9834924442271	10.9187141908319	11.1571574270708	11.5086861404755	11.4267888945956	11.5400311451309	11.0145784649229	11.4106103466045
241850	6.6724253419715	7.77676200178623	6.74953426766926	6.74416109557041	7.97498811199193	6.78004757606187	7.32463061526719	6.9898202201176	6.4446008137115	6.8972404255748
241915	10.2092705801853	10.1539319715885	10.1125698256508	10.4633711043254	10.3818673588704	10.2841879020364	10.415477707698	10.2309811116465	10.3835423041466	10.4118287272581
241919	10.5385769619205	10.8802722705799	10.65999589243	10.7953903311226	10.5549724961529	11.0656180843828	11.1133840519888	10.8011020571463	11.2831172992633	10.9082049531259
241944	9.80501831233816	9.77379857375169	9.58091804217652	9.85377738063857	9.64988486151806	9.73216742566338	9.53069894333491	9.61434176271485	9.64772823196783	9.70873904135958
241950	7.68229237143083	8.14159627838382	7.88691589584725	7.75221336786514	7.83668159332712	7.75955534320631	8.07788386443832	7.27984269352035	7.78594281939225	8.0389189892923
241989	6.42794133250948	6.36894291440495	5.5894638929561	5.74953426766926	6.4487357980294	6.39746072605472	5.02236781302845	6.09592441999854	5.95884267524324	6.3019533951261
242022	6.91288933622996	7.25455625190949	6.19770815795585	7.34074028063018	7.48381577726426	6.60139939053183	6.5909612413426	6.96231765494231	7.57440430902258	6.85299758761332
242037	8.45121111183233	7.74483383749955	8.33404976759958	8.19623326086959	7.53138146051631	8.14108531856233	8.11634396123747	8.10381232942885	8.39317591434881	8.37242979233409
242050	5.45285896471381	4.8923910259134	2.20163386116965	2.86789646399265	4.04439411935845	2.23266075679027	5.37503943134692	2.86789646399265	2.23266075679027	3.54843662469604
242083	10.9695544062583	10.814689268915	10.8448103605869	10.8605438540552	10.8782297692518	10.9785198029622	11.0595247301038	10.8004146069715	10.9264442600339	11.1117008107518
242100	5.5077946401987	6.18189764310839	4.82273014794452	5.35755200461808	5.8703647195834	5.06608919045777	5.40599235967584	6.00225245173138	5.3819754785573	4.26303440583379
242109	9.32117649547422	9.27798474729977	9.13459744827295	9.29783336841106	9.2588015567116	9.14261765544658	9.28193002695544	9.04557766377415	8.95729554904576	9.16356582033613
242122	4.04439411935845	4.14567745519564	4.41278152533848	4.4262647547021	4.90689059560852	3.64385618977472	4.55458885167764	4.45285896471381	4.09592441999854	3.96347412397489
