Gene	GSM24796	GSM24795	GSM24794	GSM24802	GSM24801	GSM24800
56036	11.1388264121446	11.5014557323409	11.4646308324583	10.7782140530908	10.9315993464901	10.9941648369448
56040	15.1965022347207	15.8564790256294	15.3700028087361	15.0440183685969	15.1406101232207	14.986282041247
56041	11.5139742737407	11.516783423426	11.6810626769532	11.6327226219541	11.6631133084558	11.8240040509332
56043	10.9484402406199	9.60751526279683	10.8436070464906	10.9344280406268	11.1305705628054	10.9954138522252
56044	10.3105370476486	9.71727657093523	10.1727191852617	10.073427522349	10.1651582453839	10.0245394683434
56045	10.1117551395213	9.667288984427	10.2640026871142	9.98648204425671	10.1545016938648	10.237000772738
56046	12.8242228897718	12.3544835666777	12.5061215908926	12.2279618359115	12.5277824223752	12.5001074016726
56047	4.99548451887751	3.26303440583379	6.00674683244058	3.65535182861255	7.10328780841202	6.20163386116965
56048	10.8036871708827	10.8707885260639	10.9228445251991	11.2212245895275	10.77474588621	10.8256743433632
56050	8.48341273352902	8.40215936690663	9.28863540903768	8.31061278165953	8.46638240881356	8.83352263642477
56055	11.597074859444	11.1715729734581	11.2087627212979	11.3720488252728	10.985106648637	11.0643610489018
56057	6.68229237143083	3.95419631038688	8.04766925139131	7.19179950106508	5.97727992349992	4.47248777146274
56066	6.56071495447448	6.65535182861255	6.73876783680019	6.49024921062709	7.40173284952262	6.33806779754262
56068	3.57288966842058	5.39917109381982	3.40599235967584	6.00898878322726	6	3.21723071622067
56069	5.33985000288462	5.4093909361377	4.72246602447109	4.04439411935845	5.05311133645956	3.92599941855622
56070	10.0997861197005	10.0335606567106	10.2662790099948	10.0581270536575	10.1029817497293	10.4743143533158
56072	7.40087943628218	7.91019298919486	8.21067134378562	8.03727239024627	8.1550711912457	8.46147944728616
56075	9.53556699708621	9.27995873575173	9.72169733870161	9.59170933316174	9.4223801897883	9.49855006804894
56077	9.467605550083	9.14809520268778	9.5473765634981	9.80195080829791	9.16427843830117	9.2993225134503
56078	5.3327079336406	5.82781902461732	3.24792751344359	4.39231742277876	5.35402893805439	4.09592441999854
56079	6.31288295528436	6.92124588858559	4.18586654531133	4.26303440583379	3.96347412397489	2.23266075679027
56085	11.2101233808592	11.1948389166526	11.2733099577646	11.1388050848568	11.0726239168591	11.2068515704407
56086	11.602791639851	11.3727381205754	11.9140113285413	11.9027268258878	11.9894536351732	12.0546382314088
56088	11.3028673609729	11.3541942741303	11.2001629739997	11.4059923596758	11.3694337661389	11.4590729495791
56089	10.2984062984217	10.1108747614645	9.99746178111285	9.97685048606829	9.93280529435931	10.1536786894529
56092	7.3566720442121	5.84297883178833	7.09908476089186	5.42961596420174	7.56757586852411	7.42794133250948
56093	6.58345891013077	6.80671071796524	6.43796008833447	6.57591736111815	6.66249036391378	5.84799690655495
56094	2.92599941855622	6.98754825895374	4.65535182861255	6.03121873061072	5.12928301694497	5.54225804976692
56095	8.69104555348718	8.60399717008549	8.35931031689044	8.17941152317403	8.31288295528435	8.53488645761565
56096	9.07521171134824	9.01290383323064	9.11322124347957	9.0746766862945	9.1331422124006	8.85393328867793
56149	7.52199295640167	6.1168637576909	5.86789646399265	4.79181407116183	6.03562390973072	7.53993424517179
56150	8.20554891117303	8.76851518019424	8.84203599652491	8.43879185257826	8.83415498140132	8.62388149001346
56173	8.42290574261218	8.68158981722124	7.95011842950258	7.69974594797101	7.85299758761332	7.68088692071969
56174	10.5420645422834	10.6064977495017	10.456149034648	10.8092858101989	10.8781275682393	10.9041077197613
56175	7.70367290831652	7.20261362014849	7.33091687811462	6.67101024127845	7.02532415635987	6.97422336506657
56176	12.5476175549028	12.8163837084747	12.9081861850184	13.0930048351502	13.4528589647138	13.6350945708646
56177	6.02458563827827	6.73696559416621	5.20685157044067	5.00450139223494	6.11478344724985	6.12101540096137
56183	5.36806987653208	5.41278152533848	5.85049941375812	5.45285896471381	5.51412226017071	5.24031432933371
56184	6.8008998999203	7.97613447283165	7.54843662469604	8.40343816300828	8.50422311991285	8.43087066354815
56185	2.78659636189081	5.55151601762801	5.45285896471381	3.13750352374994	5.88996019965864	4.8923910259134
56187	10.7875761208696	10.9753464476141	10.9908130791536	10.8700564184729	10.7839804136838	10.3654475885501
56188	14.9687477805388	15.3290780347155	14.7300508115795	14.859777415172	14.8795449610198	14.6089131728408
56189	5.04439411935845	4.0703893278914	4.31469652565629	3.72246602447109	3.73335434061383	3.70043971814109
56190	12.2432334993675	13.2749750271019	12.7399493361685	12.4696672524004	12.1091450480504	12.3092489608166
56191	7.29645740737124	7.54959216744175	7.92451562222992	7.27332938656167	7.27891401949994	7.4549161375148
56193	8.70988795839162	8.74774543291945	8.76895620275508	9.49044979387953	9.20212382383046	8.97975861776346
56194	8.55548386347452	8.51989829898704	8.70344220630262	8.44321984773941	8.56033283421244	8.56833618213375
56195	10.0350739973776	9.4801843236987	9.78504371477972	9.92688896439114	9.8219333869805	9.86859108780535
56196	10.2013888174254	10.1665397162577	10.3972467874407	10.2438880122135	10.25903704109	10.3607373693584
56198	9.6813555564363	9.39203114536124	9.43059193575732	9.69818374420072	9.5913353357414	9.63220761715693
56199	10.7936845855838	10.4819339424151	10.6434353423446	10.4919198862207	10.514385309682	10.3733364520596
56200	9.51195026969001	9.41595298197042	9.85603639981916	9.71981660301813	9.54814759433529	9.75972177281264
56205	11.8388099857086	11.8807696922595	11.7923022653036	11.7179548260648	11.6278758228605	11.6426609629771
56207	9.45768867590353	9.12218090125975	9.76801886861058	9.89965902637744	9.97577633290953	9.80566327241189
56208	10.7218254814419	10.1907506496624	10.5234639435538	10.7259413465389	10.8178630472636	10.8410728828848
56209	10.5747827208388	10.577523242161	10.5876837709147	10.0805510773276	10.4876390873723	10.3885555039826
56210	9.22424290737999	9.31083995984138	9.78692302215279	9.5127404628035	8.9357543858214	9.4423215104798
56212	10.460865403846	10.9878324498423	10.6691508126687	10.6845733126821	10.9724054647845	10.7169908944049
56213	12.2151082582842	11.831722889134	12.0121880331461	11.8359122348623	11.9096868626202	11.9877258848193
56214	9.37514806393166	8.87544219897246	9.17878932320713	9.34062902595182	8.94178124227853	9.10577758656545
56215	11.0377185297537	10.9433939293475	10.9821023069568	10.5778536429505	10.4452218173975	10.5262057797924
56216	4.96809075204526	5.23266075679027	5.17392693199981	4.16591193893569	4.88752527074159	3.63226821549951
56217	10.0234309464069	10.0992601325618	10.0290110866591	10.411228494367	10.5354697968139	10.1197625176513
56218	10.3516018295138	10.3568920846367	10.4074802220967	10.8500305241898	10.6499746511581	10.7018262584121
56219	10.4136279290242	10.4371278442728	10.3582116228758	10.3119753144612	10.3272157887952	10.1705510353167
56220	10.1603756874358	10.1051882904687	10.3598044563495	10.4964543601538	10.6012600916752	10.6924847379099
56221	7.41953889151378	6.39231742277876	7.36018867006271	6.49024921062709	6.34695688937888	7.4586116725846
56222	9.90064042593553	9.66613521883805	9.88500993863701	9.72007321139177	9.80960737378898	9.49205345672731
56223	6.4643415327611	9.30833903013941	8.59395128394841	8.69174351917128	7.96981818594658	7.09697863637054
56224	7.98156728190301	8.28493974248679	7.95681173166275	7.80574387215162	8.36260138753113	7.54070926267143
56226	4.32192809488736	4.76553474636298	4.83794324189103	3.71149490665009	4.34340782229781	4.81249822533356
56228	10.3069161135225	10.0243778619344	10.2858067641124	10.2984635789109	10.5405155473249	10.4927044359137
56229	8.91109233158713	8.19574129324645	8.90944310870556	8.46127479517703	7.87252098459166	8.22713456368307
56233	10.7711180185003	10.8877917913416	10.9305895128749	10.7514185291175	10.7024757407266	10.5330863421676
56248	12.310574915151	12.3126371922729	12.1549868354473	12.3173372358793	12.1348861808398	12.1430004854982
56249	11.2038985448834	11.1138723673074	11.4522412404308	11.5896979561071	11.5714208423657	11.5920832336539
56258	10.2276159434142	10.4067364826917	10.8496396664374	10.4863322527687	10.9763493141178	11.0491678723722
56264	8.54419169841571	7.79376585730965	8.44708322620965	8.2460279805281	8.43421120348557	8.03342300153745
56273	10.1581047196966	10.2480461512497	10.2355356067105	10.3942483109201	10.2327806566483	10.602791639851
56274	8.570741201842	8.66994800411605	8.88539133157044	9.34584874350607	8.9957671508778	8.97039353791468
56275	9.33806779754262	9.4858293087019	9.4369613378336	9.14312807294381	9.13699111208023	9.18814372973501
56277	8.40343816300828	7.12101540096137	8.93957921431469	8.18239435340453	8.4520352735462	8.60473853445992
56278	9.89345322583372	9.54689445988764	10.2473341780287	10.1241213118292	10.2646771657162	10.2329005465425
56279	10.8977698410763	10.5691910562654	10.8610869059954	10.5843988378732	10.461274795177	10.5523809139316
56280	11.3138466983972	10.8457252537883	11.1534253628428	10.706409678252	10.826866226537	10.5035276297106
56282	13.0490657431056	12.3609567906579	13.1673711006612	11.8322175489209	12.8005561676118	12.5951409047417
56284	10.1415537053099	9.57755471216313	10.3018391086729	10.1114400041755	10.2530989641755	10.1828495209937
56289	8.95739229305525	8.44914864537544	8.51924309436118	10.01471792986	9.82670736566131	8.47816289273763
56291	10.2583697354964	10.3098552625868	10.5062414539957	10.6397024676915	10.6109940490035	10.6864421645529
56292	10.5244437690742	10.1674181458317	10.4482195726541	10.0037989748488	10.0539258815311	9.98584193700334
56293	6.37503943134692	7.10747864662662	6.4757334309664	5.25550073314839	6.81890167588564	6.37851162325373
56294	10.2800747686501	9.84046323386954	9.9013194655301	10.1659119389357	9.81762325751143	9.51963625284321
56295	11.899256207712	11.4837821945866	11.8326790784175	12.0810395319237	12.0336409494964	12.2908348373623
56296	6.67807190511264	8.67313237214536	7.77807712953536	7.09275714091985	8.18189764310839	7.53683000504806
56297	9.00646634346509	8.77807712953536	8.7505395133545	8.83130724380205	8.90598862931413	8.70632333327543
56298	10.9941766251617	11.1343942314512	11.0769825659812	11.252813241993	11.2017563674357	11.4183006509739
56299	9.28517099920619	9.29209151954836	9.80073815374144	9.5836469446753	9.39403389536778	9.17367713630342
56305	10.1712393589597	10.0105281058865	10.0956607454952	10.3169037365921	10.0495082510551	10.2777523356938
56306	9.43128865429159	9.22110372536788	9.3203492836165	9.25124568979912	8.95739229305525	8.94046042886366
56307	11.5829416887303	11.3807857161141	11.640561282028	11.7360072362506	11.651888833432	11.6156296369681
56309	9.49657419693546	9.53896488745146	9.41523472925925	9.69320814891002	9.38900745251888	9.45273544101487
56310	9.79457832286071	9.53138146051631	9.86928537733392	10.0560957560381	9.79327815826588	9.74247786700368
56312	8.20261362014849	8.08401109845503	8.49924796138249	8.76088624278491	8.75204606977939	8.39938474728795
56314	7.95070169008901	8.65427799526124	7.9915218460757	8.60362634498619	8.30514974563003	8.42206476617281
56315	4.85299758761332	6.30560578958543	5.5909612413426	5.77610398807316	4.47897180503294	4.41278152533848
56316	9.17990909001493	9.21892643722627	9.17142702660754	9.33114088169257	9.28771237954945	9.66977088852552
56317	11.699745947971	11.4513656780208	11.7478573000959	11.6900852989847	11.8260320117176	11.7353021549416
56318	6.78135971352466	5.75755668893945	6.83415498140132	5.05528243550119	5.68929916053589	5.19967234483636
56320	8.71630503984442	8.91214085629572	8.7790626892054	8.971399852069	8.7099453802325	9.09961081196091
56321	9.70891143725402	8.7292808460274	9.47694867324594	9.34207466799914	9.4245862262511	9.60344089668709
56322	11.2884912246023	11.0850740530368	11.0605946152761	11.0349364865315	11.1102549139616	11.1586727968534
56323	11.1997541279514	11.0159028378038	11.0237543532994	10.9978145786694	11.0633276640572	11.0371350887909
56324	9.31903981556254	9.25946081613399	9.31024922214374	9.29563120039578	9.11358590902708	9.43279241901955
56325	6.88467931651836	7.54946381949977	7.7533281929271	7.42654431967553	7.22174821724408	7.39603386900943
56327	11.7734689279052	11.8665834835923	11.7674396225512	12.0646754104684	12.1423304662268	11.9821379682399
56330	13.393444088233	13.6318250313613	13.5996339437668	13.3631080936586	13.6012717004269	13.5335609149104
56332	11.5173741270131	11.4036511855322	11.804695724145	11.6977060665547	11.4111931787717	11.3443513951196
56334	13.1522029647154	13.4799823080097	13.2051059426394	13.1879242122725	13.2927673728105	13.3090665467554
56335	9.43149760425805	10.2013888174254	10.6505132716762	10.3535879491954	10.0585329702016	9.73403213956493
56336	7.7515440590891	7.50937914891469	7.79376585730965	8.05093696522523	7.50937914891469	7.93487029119203
56338	13.3918141629136	13.1724353221807	13.0603075134648	13.6498624132349	13.3786741773889	13.8618381140524
56347	11.8758261293153	11.7240981231132	11.9319747750566	11.9651078628129	11.9394047434435	12.0775083918408
56348	11.0196254749298	11.0333197515375	11.1025334751955	11.0112971517456	10.8789322052925	11.0361392622626
56349	8.84203599652491	8.91886323727459	8.83225711437793	9.04193288184217	8.38024459047818	7.99604972751976
56350	12.362053396853	12.4732744999447	12.4016262004713	12.8470573460913	12.3922905866839	12.8178630472636
56351	12.283044932576	12.121549705479	12.4414658425147	12.3991844480886	12.3186134175599	12.3972066704184
56353	8.97412774319142	8.2728630232019	8.4858293087019	9.00674683244059	8.12101540096137	8.79376585730965
56354	11.6795680660334	11.1741142503928	11.9520495777324	11.7306824074768	11.8703261855474	11.8547515295776
56356	10.6551729118837	10.4651582296643	10.6395215995108	11.0072375569666	11.1364785183492	10.9376680676011
56357	13.0679468768718	13.4819444505392	12.9093680992148	13.1727243932368	13.2169428514212	13.2113712158966
56358	11.0019710875099	10.6549044951803	11.0167386578672	11.2095142889642	10.9766357194075	11.0407006867145
56360	10.6590593525477	10.7036873259675	10.9162526988122	10.8427039018131	11.0094787458881	11.0111573557144
56361	10.4155305236831	10.5259122607434	10.2398371687403	10.2145619783118	10.4967539334459	10.6039044727461
56362	4.34340782229781	4.37851162325373	5.84297883178833	5.08746284125034	4.34340782229781	4.60288440871842
56363	7.66106547980695	7.08108392868763	7.58871463558226	7.80283944093511	7.37937836707126	7.75020450927987
56364	8.99844939694392	7.868822554775	9.03121873061072	8.46740176520507	8.20750245925879	8.211888294546
56365	8.72349030214343	9.05853297020161	9.42731284413496	9.30651744524982	7.14669594803066	9.32508054355428
56367	9.66737769741955	9.48240463130025	9.91871419083189	9.9600743547001	9.91714827281493	10.4171141048024
56368	9.16766902750194	9.37569110419135	9.18957750090512	9.30788384949487	9.09566074549522	8.88172579064223
56369	12.5314789366179	12.3525952311343	12.3294319752838	12.3384021287884	12.5043969400886	12.1905654790577
56370	6.46270675067016	6.10223819393074	5.41953889151378	4.68929916053589	5.44294349584873	4.05311133645956
56371	10.561478891501	10.0648774638812	10.4162697445232	10.6722485302744	10.1951260977056	10.3197850034666
56372	11.8169436366968	12.0991505277663	11.5867459815935	11.8893138223844	11.772974317864	11.8824137893501
56373	4.29278174922785	3.74416109557041	3.6724253419715	3.64385618977472	3.67807190511264	2.0703893278914
56374	8.651410525913	8.72007321139177	8.56947590177766	7.2881739681123	8.37937836707126	6.64241277290506
56375	8.76851518019424	8.2045711442492	8.66426949231891	8.93073733756289	7.83541884047548	9.0805510773276
