Gene	GSM285010	GSM285011	GSM285007	GSM285009	GSM285008	GSM285012	GSM285013	GSM285014	GSM285015	GSM285016
11687	2.54984903438678	2.53382246187728	4.15479381082575	3.27296078545059	5.42763969225869	2.35963080208933	3.36760869932938	2.92643975299476	0.767341226914042	3.22142858526018
11688	6.4324717473753	2.34396489350678	6.34101793488069	5.32140502312255	1.98833930740824	6.98543211926338	6.05279190927617	6.64524051264527	6.57398036991888	5.98565525669184
11689	7.22448410023199	6.52202906257221	7.08314953077288	6.98422475722408	7.12457628367825	7.090578242301	7.13286469494586	6.25276949194618	7.28246760590195	6.92135301542802
11690	8.16423820572162	8.29247808885207	8.32810940569391	8.22620986410525	8.41824899061788	8.41388598335576	8.48035399501959	8.42814657939849	8.81834889895842	8.5920495865775
11692	9.00989158522463	9.00365001841639	9.03796007388199	9.02483077588213	8.98967123231145	8.94963706193933	8.95802048754174	8.92028883347159	9.0480222486554	8.96513492577698
11694	4.15649774409863	5.48365940966322	3.20883872461383	5.06372079696786	5.25600105762047	4.90168510911871	4.99545037318328	4.97484085324994	4.54872051174881	4.9526667084435
11695	5.63452357134963	5.76333189470853	5.21116019456429	5.10985781063574	3.43533522512356	4.33053688851296	3.73632345198578	4.51244182068398	4.78216739661739	5.86294972687625
11698	5.04744241529148	4.14126110916052	5.17077834358601	5.1428953449629	4.58040480846794	4.34865734537485	4.71596473497556	5.50116841539099	4.59181702643912	4.64858623779419
11699	1.33133260113068	0.994833123924987	1.13094404506346	4.71023337370758	0.854769665889618	1.65755769379247	2.29224284615604	3.96461118532067	4.49795719174617	4.14054963839349
11702	11.809607373789	11.9046459103176	11.935861177244	11.9225509549911	11.9817741817854	12.0401664084874	11.9561692133257	12.0911560106706	11.7856854057755	11.7439003237167
11704	6.70900521196973	7.20595448995915	6.97767489307132	6.81468820092403	7.06997062795361	6.36940279287743	6.88542366905415	6.41483066059298	6.59510826157551	6.38040911414464
11705	4.76331064602889	4.16044426550723	5.10232639093161	3.61841486979768	5.76575749825286	4.01145091173575	5.32882569566546	3.56568246780327	4.72650428534528	4.36483853596449
11717	9.49850818371128	8.94342909516001	9.85610333744808	9.26676312013076	9.48418647808061	9.59442724998502	9.85114466919202	9.88194904395885	9.96930017292041	9.83432408670634
11720	5.39729984717537	3.72569753694686	4.41498114290309	5.17649432186204	4.71434444193442	4.01993315405431	4.43807989194471	1.72364156046467	4.94145848842673	2.94809992858406
11722	10.0547399669703	10.0872400549623	10.9815815518131	9.64237035069294	10.0941502805767	10.0857247261791	10.5874118747629	10.3778015888433	10.7310219749951	10.8610636365329
11727	6.39995376575473	5.71287911949685	6.50659982660231	6.32969469955866	6.55304864350972	6.28259857180339	6.60851160685114	6.78899667774675	6.51066027167591	6.77394095746274
11730	4.97149757090591	2.97526882533677	4.72344934499596	3.3090728430307	3.16805630313744	2.34374322767057	0.240179976873183	1.25998951283546	2.64932804098478	3.22030983131053
11731	2.22417305039968	3.41261895899193	2.47831176665315	2.67464368866155	2.95111216415076	2.78253227911036	2.67589043462619	2.24670298106536	2.3725119809476	3.64449083598079
11732	12.3016219394664	12.226099053039	11.9180283787975	12.2904508993564	12.2162062620938	12.365816635929	12.1603095014632	12.3836718962636	12.1578458548114	12.1157264596055
11733	8.34762734749145	8.43282039090018	8.20563871027993	8.40859161020519	8.41245520991556	8.42161338017862	8.33187022032326	8.1811094724325	8.35632358555947	8.47580748876183
11735	10.6989129831437	10.4751318618061	10.8317254749968	10.8624143372725	10.7548647650659	10.8483593741511	10.7677686490546	10.8148976455227	10.6421803530783	10.7331921158709
11736	8.35847472641097	8.31065276761361	8.337022847361	8.19732342893269	8.17923626414747	8.37554993338632	8.20166081344073	8.27659899714206	8.44035904841176	8.3939579846245
11737	11.0707247369648	11.3730536353747	11.5069306802004	10.8895800128061	11.2549124726661	11.3038111844603	11.2046730258947	11.3139109250533	11.133112236235	11.692465848828
11739	13.3439861113844	13.4797194243065	13.4329072581364	13.3910159347608	13.4818583867489	13.4601873882347	13.3231453130799	13.566324726268	13.3525882796998	13.3808047532763
11740	12.1331062810743	12.1266468461552	12.320603631258	12.2348277948386	12.3423114970158	12.1898035605973	12.153517753044	12.3666163929413	12.1083622833178	12.0713724846158
11744	9.48814340993319	9.38309512196415	8.64582772751124	9.14533609925067	9.05986087214302	8.99277975841793	8.92597865593707	8.77929912337691	8.97869616076949	9.21355871244696
11745	8.2821385942942	8.18838114201035	8.18255326458792	8.3525290256363	8.11073385110667	8.39221436945246	8.28097950511586	8.49671798793518	8.83715799530613	8.51908186840896
11746	7.1498226388882	6.79285665349379	6.65459068256177	7.0418091622217	6.84728456702503	7.07502126517296	7.26474690250019	7.5516472589684	7.7216784295647	7.27389130957148
11747	10.6079775317107	10.4183691771632	10.5425869529338	10.6565768120024	10.6979232123642	10.78275255321	10.8285332104556	11.0049016171738	11.1330073147501	10.8714432549341
11749	9.05464854093905	9.12242657214827	8.75164302479757	9.36241801649015	9.0077562348832	8.96117820487343	8.97706235784355	9.08331940314702	9.21239999965073	8.93380699029115
11750	10.010996107469	10.2148549719575	10.1157407626331	10.0866833809215	10.0901785968181	10.2450384415822	10.2674207030927	10.2420498623734	10.1478803145055	10.0038163052588
11752	5.19456776527494	4.62368838634753	4.76945968568154	5.38904360228625	4.91463627378403	3.9998602321478	5.81954429235997	5.50574646249614	4.36451290238881	4.62869953417775
11754	3.60149447749359	2.85155317133902	1.5432830516496	2.94575938043409	1.97745944771262	3.80709727493827	1.72010769607806	1.93077896226194	0.912005968859595	3.23910470652953
11757	10.8350003097795	10.7420735997562	10.7102123617739	10.7647057541889	10.7968507952672	10.8498194741554	11.0454388751685	11.1901641945291	10.8613428453152	10.7546453628851
11758	11.2556063880439	11.2343381492819	11.0316358716743	11.3213392311674	11.2778428354139	11.4520312054041	11.4142207242081	11.5722255178313	11.5141917592254	11.3166790667511
11761	7.67833956783783	7.56514016881565	7.72508672463023	7.56906570642095	7.75180512644842	8.11854142198461	7.7563895273287	8.19721177761602	8.13702186191325	7.91611831474902
11764	10.8325498650406	10.7743258504868	10.758373140601	10.8189975116113	10.9155358391173	10.7268397298888	10.8355609553601	10.7419893631525	10.8737824448116	10.8208650369431
11765	8.55121716192895	8.69029713369322	8.45819664327646	8.64362867686202	8.44167417439179	8.72386487639694	8.66792441276137	8.63711994538071	8.43885862245203	8.40802709338976
11766	7.55167750430328	7.94332359515088	8.08498904548493	7.53284680618394	7.24794649614819	7.14971663971002	7.8805202375934	7.6823345138058	7.57177539278606	7.92910451295803
11767	10.6622188539224	10.382402472123	10.5757944848456	10.4254047528349	10.5220812579388	10.6140012037897	10.5867741241445	10.6208521263019	10.5449982304699	10.7044959255048
11768	6.3935140197872	4.65578686152005	5.14168210188161	5.16164586964774	4.64866101043887	4.86571100400405	5.60227276636855	5.12198516300194	6.18967237617141	6.29778018896741
11769	11.9634235478416	11.991560818156	12.086935657369	12.0661598431024	12.1574574703718	12.1516381468843	12.0058385517974	12.1622245153673	11.9361925485754	11.9945974014208
11770	3.92185259757285	5.20637265422508	4.41088988110114	3.49429975490173	4.54043200924079	3.10012615597715	4.34506330632531	3.43011563258112	4.29961905921342	5.51573846730623
11771	10.7061074482224	10.674554220881	10.0232414886974	10.6722485302744	10.4755105254683	10.5394884215128	10.3623602972762	10.3502872807812	10.3892441309748	10.5538116590085
11772	9.42164649222701	9.03085833721856	8.59100101966784	9.15099760736081	8.66627761146706	9.54813921544495	9.27911355374223	9.21556728912947	9.24076467186512	8.83351719705575
11773	12.7569544680901	12.6012159775665	12.542550680528	12.7767537784668	12.7079306608836	12.8378092441053	12.6138907349797	12.860559372662	12.5689346472103	12.5420621232756
11774	10.0819899900985	10.4137638363415	10.2611335116791	10.1402137145375	10.1380163936609	10.0585451459336	9.95651991134463	9.92392984455335	10.016718464591	10.1317258005523
11775	9.69682455328613	9.45619144810853	9.60206802352121	9.86880488743878	9.52629626945549	9.92367511669452	9.55440984662701	9.79203141932253	9.81762973235829	9.41161987454181
11776	11.2850785009667	11.3495687438308	11.0633006962826	11.2939256527266	11.2372697231892	11.4414139675357	11.2371681255781	11.1651393979993	11.0566173953216	11.1835051236762
11777	12.1939934520323	12.3036066783458	12.1313650489006	12.1083022855445	12.1657298324037	12.0746432406397	12.0607229481957	11.9808250520142	12.1421293997519	12.26084604488
11778	8.09798381680811	8.31738743798911	7.93219447238686	8.07481857643658	7.89167233298678	8.15054304067305	8.10842365626633	8.08099682094749	8.06024801431911	8.04770496392177
11781	7.67542783013302	5.28197637785875	7.03043540371069	7.44351548565032	7.27790108343469	6.97180792802035	7.36343393492099	7.51383021903583	7.21109982753666	6.95451041140215
11782	11.7168408915784	11.7731598165016	11.9217107911878	11.6448567124432	11.8978681397115	11.6310769914177	11.7091743013369	11.7548040104512	11.6604371933131	11.7304616457229
11783	7.93640532247843	8.21929922852113	8.24209751239836	7.79150154019171	7.94371625054899	8.54277652186973	8.31583564179253	7.92563454616595	8.13266937287943	8.25894049714375
11784	10.1912196421858	10.3262946495091	9.77803276351594	10.2067457732655	9.98942288510491	10.256527155142	9.91535059245339	9.8234866635007	9.80557460749703	9.55808965905201
11785	12.5614442843527	12.6169048790334	12.2940276402758	12.5027211865778	12.434173404714	12.3557364978157	12.29226986052	12.2582833557411	12.1547611594396	12.1661018703961
11787	8.99676910617978	8.90542210666023	8.83438782530687	9.06487656592863	8.63141596902112	9.04770832612466	8.96106280152833	8.90627731988582	9.02418945218102	8.91985052945255
11789	10.8737322382367	10.588219912468	10.6919288595608	10.9313693020658	10.8174629758047	10.9350810311705	10.8108113945889	10.8028844638827	10.8225136716902	11.1165337086471
11790	9.40359314001217	9.20703384891224	9.15338970355108	9.26609564990992	9.19753186419929	9.09604081695875	8.99320065911733	8.96590762981515	9.07881995092459	9.03401860975604
11792	10.9519087763128	10.7860272519507	11.0291307539492	10.8273612307438	10.8443919303796	10.8975757446159	10.8555096116426	10.9200426451142	10.8407045021319	10.9689091417662
11793	8.91514539902927	9.0079373684793	8.80443760164602	8.78178590137573	8.86422432706497	8.85412035608782	9.04213905763546	8.78502627205926	8.71418712168502	8.70596408269832
11796	6.48792281562026	5.54786775778052	5.51113022388124	6.3914482807636	6.53396507910794	6.73666981136405	6.09456587547889	6.24808601136299	6.69779119160689	6.11169385652163
11797	9.15482443664806	9.18985049751315	9.55300331836783	9.01883999807191	9.24792514058795	9.09135868738991	9.10682332176549	9.25489869780763	9.08565834440359	9.3527055668799
11798	8.85003307000171	9.01832995391872	9.17557984593381	9.0548002297956	8.95462880475194	8.97067196696644	8.96921341222234	8.94698699964076	8.99853442122604	8.96823894003117
11799	6.8668585360677	6.34400112410698	6.44224187699044	5.57164040845937	5.56890159561654	5.14768930417585	5.80221131515319	3.57212568644468	5.28330323605686	5.97856632538527
11800	10.8492917843359	10.7434479977981	10.7580055591825	10.8386558615687	10.6071397787225	10.7741913102487	10.8806694373281	10.6260354897654	10.7471969415002	10.7678356802964
11801	2.17020710089037	5.2243258822709	3.19733544635594	4.62987531413269	1.27257268251309	5.08271536100744	5.30792026923185	4.74863833871149	4.81094173975579	2.95693204317346
11803	13.3791427726321	13.3279427364946	13.1234594400238	13.4196290834688	13.3527765910518	13.5245019252909	13.3107590317161	13.4197495500585	13.2045214743382	13.289886324928
11804	11.9524308378287	11.9176287429753	11.7394071480915	12.0195803042231	11.7769682273085	12.0615344233227	12.012779903029	12.1055345638295	11.9279040072413	11.7305913898002
11806	4.4827431096054	4.07864462938977	4.36369218987478	3.91543509178533	3.76419246878403	3.91534545301328	4.6026757074892	3.00898967931085	5.146948423023	3.95361469398596
11807	6.29714371731464	6.30130778637086	5.89942459959524	6.65533751609076	5.98451643910551	5.39041318315241	6.10542246627198	6.82121273618045	5.98693421551358	5.25799873711793
11808	3.4244666405186	3.80785514135841	4.63716418907307	3.72140601936311	3.67013161460424	3.94494135154947	3.21913366297967	2.13555456960449	3.51607693943644	2.99089588109228
11810	6.08757103932103	5.54738504707914	6.19553264831769	5.47350444816676	6.16207707404258	6.67653540595712	7.21541651167549	6.34210312148823	6.50947891471599	5.61002969567527
11811	4.91246784009608	6.01233625037638	4.54735728244656	4.61779802590278	1.89437154996128	3.30728133364434	4.61563993532806	5.41666749977953	3.3398072557316	5.42890615771838
11812	6.99972946931679	6.66779280173572	7.17921244837851	6.18374057156734	6.55951169754164	7.23645435010079	7.52833689313577	7.29609944243995	7.90226053854344	7.17659205590162
11813	0.640676450830297	6.19914227786431	5.23950879058801	5.95755016534689	4.93101638928634	5.56281023051755	4.82988506877931	4.71803276927783	3.73535970249025	2.35965891142994
11814	6.33640122695362	6.61572820396953	5.7831894638713	5.15633593669436	6.40216789596827	6.70501025298183	6.38631778047263	6.68488885127719	6.27869476521642	6.12450597922005
11815	10.8745349496218	10.7963028888213	11.1686558234828	11.1167585140303	10.8825689259434	11.9587689222425	11.9617748791215	12.2855056776575	11.9407483591819	11.7135377365094
11816	13.8265385568118	13.7582336267492	13.7894827014494	13.8189615739602	13.9400933215457	13.9275279868458	13.767905106488	14.1366307136225	13.8687164703571	13.901875662596
11818	6.48988407752648	5.85610302611747	5.84013714290448	5.86392234882697	5.61920903502092	5.83192156488441	6.47226923860272	5.26125059830137	5.8101255834511	5.1638086530045
11819	6.71618758884825	6.83148612056283	7.16892929852881	6.49756063458984	6.7384162248447	7.18700103244334	7.38173646265979	6.36581328157677	7.31540539259144	7.05281481477636
11820	12.9438875184851	13.141574107282	12.9567641887573	13.0589912201131	13.1286755651856	13.0703715719709	12.90723776338	13.0947567000373	12.8825952325513	12.9882610823038
11821	10.5005381747232	10.3105503013875	10.585422662073	10.3115383087039	10.4156731171855	10.4564878967305	10.4323122200883	10.478981913567	10.4868752354985	10.6506748186268
11826	6.42940339370434	5.93403992778807	6.3976301429267	7.17582396717241	6.11198277655058	5.05007500757696	6.29349188091357	5.67247343100471	6.30533218051152	5.82108770170005
11827	3.56861587671378	4.60526319018665	5.70304531252129	6.65805434899238	6.396029300801	6.43005439653235	5.97861208368221	6.52208243525609	5.52729558259424	5.38740045520173
11828	2.81848452465118	4.4519089106672	4.36497542018016	3.31932568805094	3.57336210399313	3.58434772155137	3.70291542147163	3.12662766470843	3.36695444827588	3.21767702943359
11829	9.62062367470532	9.92383404839037	9.71820006173571	9.92312490948391	10.016123912875	9.84311915679838	10.0071604541657	9.95881899737711	10.5011548112067	9.94679956662168
11830	3.17757501177137	5.18501415224796	5.56584694518089	5.682126599478	3.6980850950133	3.85256820962825	3.74576439510325	3.2388877224518	3.21003968251032	2.89480030537997
11831	5.21493638448894	4.9952493268484	5.45117318906427	4.08492613667164	4.2508610966298	4.98686938456501	5.2078821172633	5.7873462638385	4.42574965417862	3.428955721587
11832	3.39539874926356	3.9109925921799	1.19982308387155	3.40086031404367	1.61357408450102	4.80641944329405	3.16114115652262	3.1687078153055	3.4470270054794	3.5494960615767
