Gene	GSM1328768	GSM1328767	GSM1328765	GSM1328766	GSM1328772	GSM1328769	GSM1328771	GSM1328770
24592	11.1136640396536	11.1522246231109	11.2168246587135	11.0143378562148	11.3219224593489	11.0423878433938	11.3841766545675	11.0705805206194
24594	2.78166395894126	1.92004285558345	2.88212202011627	1.4104767918976	9.37721053038855	1.09175398706921	1.91090531454183	1.47479423884591
24596	2.09746584568424	-2.02023510320246	-0.575656180315661	2.58510556088609	-4.19819701503072	-3.32444635159736	-4.69746218492043	-3.69623023826139
24598	7.14083999355372	7.01675035591176	6.53911925279845	7.3366752548892	4.67532761254156	6.37536617346149	2.73561532126678	6.58544880234474
24599	3.83539003681936	2.70103110188247	2.15426886922511	1.55398709166786	5.03064065441232	7.14203555913949	7.142571709013	6.18869664202929
24600	7.74004044021765	7.66890625234104	7.50395688612919	6.99840257100524	7.80123303990497	8.42882703618999	8.20396704206797	7.14710823314555
24602	0.149727612510279	0.97119220630727	2.01439278827677	-1.38693423363787	-0.490821036930763	-1.06437883025122	-0.336970598956822	-0.487146100994854
24603	9.61043616097497	9.56101866788435	9.13536556314292	9.75247682301644	7.14214331573113	9.00834738064495	8.22371938016044	8.6391724597964
24604	3.33711162841586	8.51625158332785	4.45704263723049	4.26695515753395	5.11443574291175	3.60322277898243	4.6300675915111	4.72477303745659
24605	9.7639650613396	9.85173733118151	9.45690982278728	9.55545382565543	8.60158695840922	8.91080010679917	8.51840727667136	9.05906319576255
24609	14.2370642794495	14.2741779268293	13.9839199094275	14.1550079248593	13.0683080493459	13.4513077176407	13.1385717970627	12.9117327711864
24611	8.93522694121963	7.99486564410255	8.47886646989331	8.03787032300136	5.70731771440385	6.17200739069316	5.8655848187084	-3.13784461717643
24612	-1.95933477226979	-1.12877613394647	-1.24219671395323	-0.716839175948739	-0.394238296904224	-2.62767190514327	-2.38542771899874	-0.965029321547392
24614	4.30395970431044	5.71111491020629	2.3878312302865	4.0311569625283	13.4915349670378	6.82405052712098	2.53019562385605	1.4861763186262
24615	4.87282875953489	4.42585201778452	4.59746860245043	4.34759833840976	6.7472396850409	8.15507878302562	7.75132311903363	8.26272206987753
24616	12.0848000849775	12.437334649732	11.8800885638288	12.1710985922016	7.79090624187014	10.8107844888521	7.21712939436186	10.0946623008774
24617	4.59221781411272	6.55912543349965	4.27622864785944	5.4906330223645	6.04269029631822	8.61391282941843	8.85056973405128	7.34483737181661
24618	-1.22456675775462	-0.92448379819356	2.80604745417084	-1.83427968298051	-0.733447307270826	5.76838549391245	3.08831802103457	5.18416522339425
24624	10.4529670392753	9.95313498659893	9.83670525939024	10.3399362725781	11.8224831991035	11.5698508626158	11.2320671057065	11.808614315142
24626	8.99538558459498	8.02855257702066	8.48063269744859	8.01720929003222	6.56521634670942	7.13315762847183	7.89571462257409	7.86982206555831
24627	9.36077796481476	8.95983244890067	8.91450173906278	9.6610405318015	6.59465304561362	6.62636539382121	6.1361852328318	5.94990489716843
24628	4.93887432528051	1.68370768146159	4.61698103619979	4.44587134957984	7.00653927584493	7.21330450577463	7.60809215148305	5.47261286459578
24629	7.91819538914666	8.28508543854038	8.19969933377686	7.84783722443895	10.1404527551403	10.771382171257	10.7290003702713	9.8959281504511
24638	6.31934877653044	7.15806734500172	6.76325088243945	6.50103076963715	4.17921244837851	7.03572287169752	3.8864233328562	4.08052165820007
24640	12.5339501913689	12.4238355020359	12.3009759536152	12.7279523534228	10.851678778583	11.6354256525041	10.9870721137632	10.989830861515
24642	1.19004272530472	1.53240424161281	1.55088589295032	1.46884394297464	3.32999182304529	3.33387379009689	3.76757005595174	3.33768968699856
24644	10.468338937394	10.3982472125601	10.0880435152107	10.3418801466947	12.8854952436662	12.7802342184025	13.1834043208804	12.3862976773647
24645	8.40337425011707	8.15569358456474	8.05095600519251	8.57752890681207	8.70267312541046	9.25102313680585	8.90977760355778	9.53666879021374
24646	5.13436060165464	4.62225685798771	5.71732958627594	5.60478745110953	6.22834637101199	7.8885667057923	7.09855325453939	7.20443909493125
24648	15.5199986009299	15.5370970381797	15.3213908586556	15.4113868521099	1.7681546764274	11.062420596018	2.88513699945058	7.8121066935731
24649	10.914523414949	11.1837098092201	10.8842926468526	11.1709077531097	5.49985864013217	6.75333643942238	8.9430392928325	7.23991829717604
24651	3.90769832676417	4.30704776375934	3.21754559270938	1.00684734641624	-2.51368721796293	3.64480015364496	-2.25457849663514	-0.439215602215226
24653	7.0230834342074	6.28367827845745	6.9957767593926	6.16510899036648	7.58848978247	8.07609674212488	8.68990714514386	9.00234388328965
24654	11.2743665044707	11.2622240712229	11.2302546594332	11.1986169267919	12.7590975627675	11.5199285950028	11.6160134770296	11.4455968776296
24655	8.48045498038037	8.60230357737325	8.69254053190772	8.74159169997438	5.73338145868679	7.61491592868679	6.74372431813432	7.17249251596953
24659	4.47944400011727	4.75770601748134	4.40672372953002	4.42577146998232	-2.31959281998348	0.335517556376399	-2.08308621831807	0.45347543689182
24660	5.77400687108901	7.0227550691793	7.09975281286913	7.24384993960057	7.01492431322786	8.18257312725516	7.97404741591813	7.90817642550597
24664	4.82713561459636	3.45776106018028	2.79558722299222	3.02416628716572	-2.36113098772126	0.00604734844876826	-1.0422265212972	1.94704331666774
24666	11.8322808531313	11.8021002984424	11.520201230519	11.7177299662771	9.7466730256585	10.2692500161193	10.4350242889571	9.86792193944
24667	12.2560582770747	12.4108024423087	11.9417042280322	11.6704039767034	10.9149381838208	11.0250184095755	10.6747042722163	11.1746916623794
24668	9.28996814429902	9.41133937971752	9.36016891299595	9.61384838635971	11.8535395884351	11.7295591430681	11.8179709396507	11.9135645061614
24669	14.552125703326	14.6239871969228	14.4146356918576	14.3202223398242	11.0061612497926	11.9759357161538	11.1687034534792	11.2784930171958
24672	9.99550925138809	9.87783625562748	9.66417258632871	9.98110486042969	10.9427564003859	11.0443531331217	11.1482859050353	11.2893013541202
24673	11.6036356167754	11.6508789701465	11.4831254961587	11.6457192188405	10.4230423549925	10.4025324662081	10.4029853856806	10.3216575642042
24674	9.54310047234021	9.85524147266279	9.83560990280137	9.55304749119324	10.8383491004151	11.077299753721	11.0385555269856	11.2484820613995
24675	9.98363637165428	10.4886385193306	10.5348524222139	10.2112008435187	11.1985800959431	11.0080048557136	11.2347605602749	11.1819721605558
24678	15.0573339183882	15.0890945636119	14.6321062986175	14.7783518193025	4.0173883684081	11.0627578626335	2.41003168988133	8.49830472820121
24679	10.601352959074	10.7044181121036	10.4893060956029	10.4186537895751	10.800090987625	11.1919505962156	11.7176828483566	9.93519599574356
24680	7.57539175539881	8.25488925211439	7.6587184795368	7.35772485376043	9.72530490157444	8.55892384674021	9.25784273852231	9.0953152589651
24681	6.54612198695013	6.6118436909403	5.86556626111637	4.747478706576	6.3725481981724	6.4779266047674	6.80727634456285	5.07770445079071
24684	8.44280046295715	7.75433636754947	7.94045749237575	8.04561770521798	12.7241034537432	12.0489482855105	12.4071150408358	11.639125871295
24686	9.12173164766735	8.93844900340912	8.49893295419314	8.99480597608493	8.1445613801959	8.78900537516451	8.73368650188904	8.95929924380446
24688	1.29366799834145	5.67527665416678	3.81412483230582	5.83235586502467	8.57746659442731	4.99971819610402	3.45054154598206	4.45458422602959
24689	7.90289662155902	7.64862002975778	6.93660437387035	7.29199025808787	9.83049777727743	9.80377353064051	9.94322761274606	10.3698481331417
24691	2.82834317632024	5.16062779666161	3.90196259850059	2.69434356642133	12.2160698153827	-4.07883181906183	5.5036731142492	2.33396750436567
24693	5.22212833244956	4.25342546155319	3.06450264582955	7.33121434729188	6.33708664535482	8.31435098962942	8.897939213014	7.08581765553369
24695	1.72358149588168	-1.30703367752955	3.4594316186373	-0.963714713432658	3.4594316186373	2.25654830827132	-1.461569111315	-2.88393872030721
24697	10.4145319743474	10.410456651623	10.5291230457753	10.5506409838675	9.38858779071656	9.755790573647	9.42298876244681	9.64372363607856
24699	9.05927955836929	8.87570174707291	9.22895694214618	8.8586182519581	10.3566280320996	11.8300001497664	12.160534836512	12.3355634230521
24701	7.90123799765197	7.96016705036436	7.95431556049188	7.12983422723605	9.76027667680598	9.27345411320727	8.77843693684366	9.90206830188403
24703	11.6612592576593	11.7256282711513	12.2166170403872	11.7710622926006	12.1062406698464	12.3402966014887	12.0922467567318	12.3934092284469
24705	8.43470327918377	8.4205981923666	8.47995402355572	8.30007108720976	7.47021959347769	7.63002316605997	6.98977368081725	7.18039156594662
24708	11.2789778849788	11.4444688159843	11.4779403623198	11.1095793031579	10.9648642732887	11.0698525111258	10.3655678810293	11.2117788110043
24716	7.35083754860697	7.61041585888612	7.88668121787198	7.49645436015379	3.98898001143337	5.00834345852934	4.31325673727246	4.48609005679302
24718	7.64062671175984	7.25743970334696	7.25442869955819	7.25147767658442	9.31109549254302	7.5710965515237	8.69282469910046	8.84957086451311
24747	5.03350229252103	4.8224165953399	5.41960967621618	5.95868030492824	9.67510580343497	9.5259631416571	9.9265169044458	9.62928648736605
24748	-0.118383145051061	0.0512189486420717	-2.18878218261464	-0.41857740326189	1.99934522856269	2.04530841080624	1.82217335394674	2.28318542484023
24750	4.01744092948276	2.14917643091674	3.35084232109651	3.9900971546613	5.37019567346598	5.13132195844806	5.57563756608205	6.51426510200628
24751	5.05187669568966	3.78815164758281	3.74731504823987	5.86404372566808	7.29968425813695	7.44640925995122	5.87613872671734	8.11933542466026
24763	6.92783720912208	6.98572867957439	7.20163925166415	7.53909675837395	7.69111536525274	7.70436018162415	7.20850750550601	7.69777034511974
24765	2.70780195078388	6.37814335955903	6.11703296300762	2.19429354198255	-5.63287589119631	0.261733590660266	-1.45365163949499	-3.47291204389216
24766	9.54233060838222	8.2861418728343	8.66493432302078	7.66963980898833	3.49491477076599	4.45962177954145	3.74994663716291	6.7398170563455
24767	7.42330503475491	-1.09588666696666	-0.29032998977778	2.31520029349763	11.303255621195	9.78237743813154	9.84066778999899	10.5254669761862
24768	3.25581794011496	3.27265329709846	5.44781554908337	0.587964508984042	8.68292437783525	8.71472805280193	-0.86723892525724	7.37439615884164
24770	1.20955006194785	2.54211191531464	1.96526897739034	3.59731603513155	4.91033452290051	7.421210673484	6.40741308879669	6.92186473390983
24771	9.00802096811588	9.36436012690139	7.70261945330127	7.89756112330547	12.0395753896126	11.9139720735425	12.0076633005045	11.9569986253592
24772	6.99792463385167	6.90464666289106	7.23435761104608	7.80670105271374	11.1595339538674	10.5376018385033	10.8739631125157	11.115287547777
24773	3.45205307024561	4.62528685697275	3.69290864846332	4.78801353166493	2.97329441718136	7.00805263196472	6.41747702784339	4.46961414327514
24775	10.268711581562	10.3439185383239	10.1758239671724	10.135587453379	7.60798862434472	8.64963880926729	6.42157340909509	9.02852080740082
24777	3.38989234504928	3.5292293827502	4.21809917437014	3.86182190371959	5.12567382954942	4.95119144681825	4.67195002296001	5.26516493980641
24778	8.46612133774445	8.51193446141229	8.09976333089894	8.24815528941557	9.21656278191486	8.99934331161225	8.67494785174021	8.62675304933842
24779	4.80881902960203	3.94036880762494	1.28970169572107	2.80161498887487	4.2974335576703	3.04452002179545	3.56791653856693	5.66172822597032
24780	9.49655522344162	9.10991812725384	8.88524641413274	9.26862737818559	10.8932863604859	10.9393257654805	10.9478414574351	10.7281756256939
24781	7.05034877846967	6.97654121194739	6.39229080137465	6.52472740232504	9.20902804908279	8.76825711947914	9.75294506897171	9.21693012344098
24782	7.10054355485145	7.6520956523204	7.71739539571284	7.95713397208509	8.74406688666163	7.82387575615088	8.73346958890376	8.11798847577965
24783	7.67375921806169	7.83753332711603	7.42839367466748	7.06722244515745	1.91117959791245	6.96682034467125	3.79504427660525	5.43470494695158
24784	-4.92082194280885	1.10272101067135	-0.884757628055431	0.463920067008198	-4.64617718805552	5.0184554729008	-0.0106357026853475	-3.38705987900804
24785	-0.406726553630871	2.09772034290849	2.19489093512443	0.934569339678187	-4.66787390122158	-4.17175838859166	-0.494515520488505	5.999774561287
24786	13.7828446790034	13.7304648300267	13.6417300299701	13.674070861221	15.4326560744304	15.2283790523711	15.1490742711394	15.3989173392238
24787	9.24885381537183	9.72751549039725	9.54813121421445	9.31375375358506	10.354615795381	10.8136890160894	10.179831356507	10.1171619063765
24788	13.888805071926	13.8383274312433	13.3410670416396	13.7864840553412	11.6718484138161	11.9845679900243	12.0433605691856	11.7085170513052
24790	6.70207223011272	6.69022151943219	7.14396476691068	8.85329551830256	8.14687156535449	9.19181306943958	8.2115160166004	7.76539550896466
24791	12.8795143294137	12.8108437209672	12.7602074294553	12.8274518748795	13.355158357114	14.0446075705182	13.5640601525697	13.5745994400101
24794	2.65272969616672	2.96049502932453	5.33150530598808	3.6503038799111	-0.126588371559567	5.11943690095657	-2.31242684271231	2.95837035885296
24795	1.13609292785193	3.69947389901512	3.09112179417977	4.49774360083159	2.37233924013553	4.37823797076657	3.9280232290138	3.01691345019485
24796	-1.74234001337138	-1.97979381747223	-1.74513268102383	-1.72412759505688	-1.07572373238846	0.253111889303309	0.751000887608195	0.688726442329305
24799	3.64495798795263	2.39878541193821	3.46773204525501	2.99892479162967	4.03473250630465	3.75551200050045	3.8330521943438	4.36443586003907
24800	5.86078654595692	5.65414048687262	5.77276719075806	4.61530740828811	8.34535645374681	7.85221737287315	8.28162639171181	8.26689895411061
24803	7.42377479705055	5.64055875153678	7.73809834122611	7.99011048930704	8.33233647239775	9.32307165362729	8.83133099819004	7.63877726919271
24804	2.08276321121929	-0.454374558757399	0.156713728701935	-4.36108280937428	2.11076078170553	2.99431523605148	2.52631800569454	-0.73753833754607
24805	2.88755646381066	7.27388882366849	0.873250181581011	1.71095517167807	1.46005839903718	7.27388882366849	1.70975381206537	2.82145511910246
24807	2.0242026416647	1.79134524931415	0.049616828574741	0.179198910294871	0.207018225945622	2.70633162261742	0.00909630928528143	-2.73245509335581
24808	2.85399564717639	2.85399564717639	2.85399564717639	2.85399564717639	-0.111882176244173	2.85399564717639	2.85399564717639	2.85399564717639
24811	6.56370727525784	6.54720302475693	5.92254277876324	6.59054962543376	10.3951077973244	9.8732187699458	10.0671855987866	10.2385540170986
24812	5.64933091544903	6.4151662653357	5.65157555992486	5.22982822372908	9.09754759306438	9.29882324840476	10.0919133403766	10.0256545207993
24813	2.39460331300924	-2.59577261835431	5.94264821234207	1.35183889520221	11.4952654396197	3.54844895537019	11.4952654396197	1.59700191019947
24816	-0.841317853205405	-0.139036407815858	0.787344696505767	-0.0605778158663817	1.75268223447122	0.821746945133919	1.92506706041984	0.269681914014847
24817	4.15706716183624	3.18959291856046	2.44300186577762	3.92459875517352	5.09433109200453	6.25787148877611	6.09064069344714	5.89650194467645
24818	14.2149792941657	14.3419878313719	14.2466997809264	14.2646588416607	11.8288009390223	12.2801313313045	10.8480869156447	11.4403527149072
24820	7.4707048280967	4.20279068956916	4.32076445285439	2.21419165282003	5.7004535901421	7.85489331082096	6.4225752973406	7.04169747699262
24822	15.2389178169744	15.1826969524047	15.0920860887468	15.1486394322838	13.7859683539533	13.888296141999	14.0311067050725	14.3016748060336
24825	12.6165729650709	12.6925555697645	12.6380987328705	12.7594461133422	13.280907031113	14.2379754796672	14.454855107428	14.1481985029218
