Gene	GSM848134	GSM848135	GSM848132	GSM848133	GSM848131	GSM848140	GSM848138	GSM848139	GSM848136	GSM848137
11698	4.50717938190808	4.81029399365871	2.63870639847848	3.72388616130114	5.40735954987539	5.31435937410614	4.70326131012081	3.53704751940466	3.29631349778784	3.12303541744655
11699	0.75357886532134	3.96418604776551	4.92983832945663	1.88653844184042	3.32498337092454	1.65304166792535	4.52356195605701	4.22941103563946	4.27482818992075	4.32111995936539
11702	11.4417900188803	11.6913247802826	11.7724857239871	11.8577438948333	11.200589072687	12.0978412028328	12.1416138394108	11.8644125154663	11.2832938587476	12.1820513311267
11704	5.3174397488396	3.72445546201137	4.78302178966821	5.31631592971202	4.49766984236349	4.69293151754278	5.45916272768679	2.50241080579399	4.65492554085407	4.70300792503824
11705	2.8934224027064	2.24477139539106	2.05095785477594	5.35721768288691	2.68184277615131	2.99833272419054	3.20170913025174	1.45812998301101	1.83578262663027	4.03225074867754
11717	8.74808548224247	10.2122653409398	9.77901671139429	9.05077103487367	9.64106006362776	9.74058357088723	9.63209368538164	11.3494858126879	10.8218536866771	10.2203178614222
11720	4.18817142984702	0.834953869079351	3.39740596079071	2.13672294575701	3.60659620214407	0.18552406276363	0.0690559364779556	0.481257602988532	4.30098029926507	1.25912783359905
11722	8.89612650619017	9.16829854837856	9.32261997173572	9.40268167891617	8.60891271094552	10.1947814735815	10.3924784288657	9.86097055492949	10.2771943950349	10.4373463548149
11727	2.60039821997283	3.97109285690117	4.24692487172034	4.81503226670442	4.62833033866277	2.47557780602926	0.0817895472351029	3.59551559538919	2.29748785040051	4.75579557986141
11730	0	2.42552375731107	2.98078576028337	3.8698812740991	2.40385122764722	0.229009498341475	1.83810868833883	1.23985014959664	0.902791370691458	2.17075511372311
11731	0.499986164421874	0.768222443188188	0.800081925238451	1.07183816516225	1.23461167975267	1.72091319896962	0.700635023633939	1.07451913710618	0.899121480052556	1.35313129548623
11732	11.9347376302567	11.8628504144018	12.185138697475	11.6589656651127	12.1763913449074	11.9354634311519	11.8393022219005	11.6431211297618	11.6582114827518	11.7188924347713
11733	10.903627243317	9.47049689135499	10.3427965388252	11.2108089512561	10.2075327591155	9.86218219373562	10.3027756744394	9.10596716650371	9.42801271147392	9.80448022730712
11735	10.7572502614843	11.5691980198263	10.1298153418942	11.0587516667702	10.2744705635338	11.5440391954673	11.5776365309561	11.1100515024521	11.1811035863153	11.2728010243864
11736	7.1250621178987	7.38295251299019	7.5100678674201	7.03024778343896	6.86599302535138	7.58601408251252	7.07637737867596	8.16823084417691	7.81039168828036	7.73497375147557
11737	8.98700340322456	9.16455500691766	7.71724526354756	9.10898350227	8.08823172008183	9.32344813486259	9.09194308332049	8.82655272427453	9.00996667663085	9.08246842187561
11739	14.1393462006152	14.1682683404728	14.0648117785792	14.2079734141063	13.9885892124523	14.1361817514708	14.1709876309449	13.813179667385	13.813983454905	14.1215064625073
11740	9.74168901963196	10.2280331095383	10.2679155463564	9.74110384419117	9.98596517972528	10.1945606554827	10.4145800684895	10.4843901718758	10.3367482439839	10.4178751886429
11744	9.65530531239755	10.5642828902287	8.8059856443569	11.3556869519756	9.5997659624061	10.7032633868638	10.490078692933	10.4096030815746	9.93920894363607	10.6333131364547
11745	9.02668941897855	8.87749273781964	8.75596244373538	9.46928364255987	8.24391180708642	9.17214994442564	9.47381125932252	9.24415449237541	9.26753813888823	9.25151318147423
11746	8.58236218053481	8.72149741329664	8.32180410795465	8.20269931741044	8.16062527578741	8.77284734060168	9.06827311195922	9.29572991111519	9.04542522310899	8.82310925164192
11747	8.97608863588298	8.47844606363557	9.97815271893561	9.12928559318381	9.78941626839572	8.40430283913775	9.18069240997382	9.19750913486503	9.2300444604022	9.20951916271991
11749	9.96700702747867	8.115676614613	9.8146552530148	10.4115284301815	10.1697763828401	7.78140889547182	7.89901929781604	8.36097580559912	8.09967918451328	7.68197603019478
11750	8.53501377531297	8.88145661742284	8.74143844682444	8.67708405820076	8.39914531082854	9.22802418799719	9.19458943299696	9.83185244043612	9.6512173643054	9.24342710742562
11752	4.26833894437409	4.23662654936983	2.98772014429331	3.40274059237014	5.25637288453872	5.25219044744152	4.74806937645122	4.66502744595937	4.62279274966084	5.36470373958241
11754	7.00637657547441	7.40106723051418	7.28132732965948	6.83309248347121	7.4484715137135	6.81417867908805	6.77425995143276	6.35056442984773	7.09209112796309	6.84100445770177
11757	12.3476213685681	12.5994317086924	12.888707104978	12.0365136363119	12.533852882101	12.4727923624152	12.43155244861	12.2686238696049	12.4793912496878	12.4230870139265
11758	11.7956054367298	11.1328852536252	12.1626462327163	11.5667247925123	12.1482032704464	11.4696876002062	11.3002953547912	11.5622710488387	11.6362167659331	11.2440545680828
11761	10.1202249150641	10.52878617567	9.55573372832515	9.54095524367417	9.35753001214801	10.3483519423655	10.1853214682659	9.8857039985573	10.1090993293818	9.71186654547829
11764	8.984925378059	8.26471469265567	8.92288168172582	9.15640167314107	9.18954043855954	8.46628859183632	7.56192942467928	8.84087231712905	8.55213110825378	8.00354602084677
11765	7.07847107450544	6.54500609716889	7.33844521473513	7.34891651837211	7.21644160739676	6.4402258520694	6.44739493591998	6.87378162470807	7.00608161089473	6.31617724658505
11766	7.89260352847118	6.55891963874682	7.31314606434863	7.3132004947164	8.02162407852856	7.06414993912135	7.07225589471296	7.50891189978184	7.21043757172607	6.95373084981149
11767	8.70061657616344	7.91505474603773	9.07591496741998	8.83746079160528	9.42071818337442	7.72704913033868	7.38568124370247	8.32812736216908	8.15041243455951	7.50881684753764
11768	2.40868740836388	1.11301365552117	3.08856904900213	2.82421999335811	1.04139018850117	2.63195171864768	2.38046626008052	1.62010777856327	1.70205463240362	3.69952942337676
11769	8.17284250506444	7.91033092475797	8.24362624270626	7.49862585566434	8.38371293134065	7.64204447040656	7.33125734980931	7.77385131009796	7.72792725971244	7.67456657863953
11770	11.639793345393	12.3203068997369	11.2749573136946	11.6381160464379	11.3171993454017	12.250977186583	12.0862545092265	12.0166543142479	12.0571853103676	11.9052324222681
11771	8.27552858882227	6.15391880201342	6.95370757284022	8.92171897213224	7.94249104669257	5.90583944988169	6.60431303788813	5.93041801725889	5.74487419204119	6.06959476811137
11772	8.35810979750236	8.10119706192811	8.56590237592414	8.47066253417018	8.68755044105234	8.14260254433658	8.07658848829	8.23514333562976	8.20496780639781	8.10434316031554
11773	10.5563815138681	9.60414176604288	10.9161705767055	10.4699368375395	11.2028339742524	9.41801069645953	9.37008361502879	9.80016219010997	9.89943547590716	9.48259824157684
11774	8.75253619832771	8.80056021199741	8.64995310215414	9.01434273852949	8.42550336443417	9.03597574366513	8.89055005131594	9.17404931610409	8.65694321074491	8.89680767319605
11775	4.54991401385952	4.56379572904789	5.058478854594	3.95607431416369	4.88971932489864	2.92342970365045	4.22881753633939	4.53249775248203	4.29037353115836	4.65680638510592
11776	9.42451064653353	9.03207879692521	9.57408447364876	9.4544000628119	10.2181030502436	9.12108535753769	9.31422748290814	9.52764120590751	9.50247978728247	9.30437870351567
11777	9.9304860265803	10.0268830340497	8.77889847600838	10.1178768224269	8.75568210140213	9.63063662608739	10.1068900450922	10.3815970241982	10.517502080918	9.96617375974636
11778	7.48722424537454	6.6268104709275	7.16102032705485	7.59982607956721	7.38761097669643	6.64517949583981	6.57426957045532	6.43595800736537	6.41450997382597	6.52443797046483
11781	6.89959861074725	5.66252739213658	6.55531155293543	6.70494111037603	6.73150911478991	5.67405381928585	5.82202392118354	5.87882096221772	5.87406904245996	5.66530180379567
11782	11.1039368751514	11.4649081653471	11.1461040365779	11.0279958167409	10.8180788239696	11.2744946358302	11.4456873948033	11.3911683911513	11.4032091287085	11.3641729658244
11783	5.71335626872037	6.26820483693372	5.30672704459035	5.72348074557969	5.87429901742224	5.67256493717897	5.85476617575794	6.41779995258276	6.16453660417996	5.98626415518284
11784	5.34679736882331	5.01073061444746	2.91783462256829	2.47293220903847	3.2020477925332	3.26400188928325	3.54859691524016	5.02152858632895	4.72685845799587	2.86199306819933
11785	7.74357892065532	6.21092260650873	7.31281943901017	7.34882108558105	7.80536985132729	6.47267134597612	6.18453917067305	6.22565957926754	6.59559316974456	5.99416106469498
11787	8.92776117497872	8.80913250632592	8.95889254245756	8.92307190815109	8.77018935787589	8.54895429389209	8.65609564573382	8.74522870300888	8.94518434253437	8.73280983744202
11789	7.64297443370082	8.29425635345969	5.62620840385841	7.57608092785559	6.10914600594988	7.80819088475167	7.89411200372258	7.76062193511303	7.8826084487184	7.85351978364419
11790	9.18712049339984	9.00467237910469	8.84053664138639	9.38390567259895	9.53644199065779	9.11597921222403	8.90158510937354	8.94326080433048	9.27061945837668	8.84791197978669
11792	9.87623963597431	9.61268239052511	10.2731234279989	9.62800315520304	10.2052515771875	9.86285790310021	8.99470888067063	9.79220138538949	9.57465974788526	9.64758314282989
11793	8.02810497526696	7.30422870543886	7.80579115523659	7.83662689694024	7.41358759505061	7.31571354501105	7.64891118303582	7.59478066982352	7.40694675190471	7.55648331879403
11796	7.10330092376187	7.28452570037255	6.80570905361651	7.03836868544404	6.48909250480293	7.31914552018186	7.78611832462894	7.80804551140241	7.43867585024427	7.40133436836725
11797	9.14409226911056	9.40513933526598	8.50041567894346	9.11135479714309	8.25581699615008	9.51495859142377	9.31163026117086	9.31803885169379	9.29500664117405	9.3937701205273
11798	7.94295408892465	8.52819389426901	6.03623080626319	8.0989754672536	6.6918643957861	7.8940402564196	8.17543017978391	8.39058585131002	8.214000591684	8.13280794290427
11799	1.8689119219501	1.42839434469881	2.19645596864142	1.41280319946736	2.09788717434191	2.64121537358493	2.57423232588986	1.82531346946366	0.934335327720216	0.684280150548129
11800	9.4101270902912	9.86598985600986	9.44387432973706	9.74015346872636	9.26446166009616	9.92496281361512	10.0881845386314	10.1089405763837	10.0773781751493	10.0494391266431
11801	2.53255634953763	5.04518956820163	3.29421489937199	4.17223947097227	5.12185672770543	3.75783400107343	4.39133468151769	4.01837601829282	4.1655823720663	1.04884299452239
11803	6.00784806563922	5.75037068102406	5.00030676550064	5.9956360165149	6.04872117370698	3.73967045453609	5.67543206452585	4.28454374490753	4.6905986781745	4.45785165851109
11804	10.5544136840529	9.53363175157955	10.5286978929307	10.5884925933502	10.4484010985523	9.6046761262658	9.57547306664502	9.29764860726342	9.61239968342801	9.5285890164673
11806	2.99078562869492	1.770615532506	2.79963857556639	2.65075766724515	1.95560852933704	1.39964416552334	2.86800416802667	2.12760934465537	3.03759087930805	2.44211876823821
11807	5.06618393149885	4.6001329479383	3.444481550409	4.36430627953561	4.41347899797822	2.66460571452029	3.48625098888411	2.97574022747236	3.43366722284637	4.05054523013456
11808	5.33029306889119	4.54174372709883	3.94885778130741	4.71546620809852	5.12170362618029	2.06908000342802	3.09507627102034	2.59579842330315	2.11566586520627	3.06684952721115
11810	6.61851031017129	6.58250030523972	6.48285473517855	6.76363730989889	6.40707397540129	6.71843012855003	6.27416100460334	7.46277217753309	6.79332368381958	6.9933573506123
11811	13.3312388723222	13.3583490053944	13.6510292610444	13.5659945590822	13.5107023650588	13.4254388480331	13.3413937286566	12.8202527709758	13.2741087512449	13.3202787606665
11812	3.61080634714697	2.18188810459725	3.73122669558768	4.9678418311083	3.63454680408913	4.06766452822082	3.09620280796985	2.66487645581561	2.05855548169653	3.3946787611343
11813	1.24550783227548	3.8820658558991	3.69604947156715	4.49542015464704	0.206605718425499	4.97159873167006	4.4919556843295	4.31226582165656	0.877681437368979	4.69177980415252
11814	5.24442663202103	3.36604239170876	6.1987809354223	4.81117814603973	5.6098613168315	3.00622440597149	3.10318372076776	5.09620280796985	1.39827374566103	5.69799060777702
11815	9.71533399820301	10.4788201685215	10.6732472318278	10.3174691445946	10.8411004093419	10.9735395292733	10.7061938061203	10.6988956245947	10.1360426704354	10.9577622790382
11816	9.79624893859224	8.71881710608284	9.99806853950032	9.83399059836853	10.509458328687	9.33544171908286	9.61407668594526	9.09134810790664	9.1497496594585	9.75112056092148
11818	4.99264608649199	5.49360890941236	5.52166324956911	5.6251915715637	5.1484216697449	6.02576856201769	3.97310610607186	3.25283646445183	5.46066721671326	5.8020742801901
11819	7.98734209079474	7.71375171086259	6.53767916090071	7.88471736735262	6.53060453554113	7.68367049117576	7.71571334266842	7.55464512591857	7.47517299450104	7.42591522228588
11820	9.9079600364033	9.86719127946422	10.0512762061927	9.85405032556683	10.0945776849018	9.86740617857886	9.75255291496393	9.69749496949967	9.57760938493899	9.94657202600531
11821	9.20586654279569	8.98982589553932	9.90666891449609	9.2450416117257	10.0339047371913	9.11523356865785	9.30570723976255	9.62065879996462	9.52255112743598	9.28745728851551
11826	13.2545031064669	12.7855689416683	13.3310708843106	13.0028150156071	13.3145832442742	12.6599134121419	12.6778363384431	12.6398991361033	12.567012502868	12.4971757270339
11827	6.31391334294217	5.35274440305452	5.75907325472668	5.32193891505959	5.23566196862528	4.82444201365892	2.20933170621492	1.49434904263095	3.5023051391715	2.03795848201899
11828	3.22443342092028	3.07585319444851	3.87554581904062	3.70791383025972	4.0042326034484	2.75840907607353	1.59496728435697	0.672657663172068	2.53003077782001	3.2766792862711
11829	8.99426574096559	8.91976910837879	7.31546207458451	9.28912437533312	7.29579647964759	8.73268809287084	8.61965877019676	7.79785117105127	8.60352620586537	8.27072795329363
11830	2.2866623618695	0.850991396384997	2.92107827863367	1.83363496113541	3.4591036961354	4.51581966371552	2.76795982925707	1.55664031677551	3.77015245896219	2.7252918118882
11832	6.37732680909226	6.79522212054453	7.06845638944214	6.94297773546777	7.70190698332564	6.58762527069	5.76369546424626	6.31133145099321	5.92983477963014	5.54989384281985
11833	3.32096549623274	4.86928414333785	5.8574709869167	3.93601597394774	5.71309364991272	4.52327338819109	4.70703328090238	5.08510167941277	5.11234984056352	1.94221045171214
11834	7.10286028764843	7.04981479543588	7.29417500673056	7.41003421771571	7.17712807916874	6.98341753928328	7.19394793063882	6.94627863723136	6.94068311469283	6.81644969531277
11835	8.63761386860705	8.14763741417892	8.15075766800926	8.59794452668593	9.01222784794124	8.05711988751944	8.27213986193123	7.90246556275043	7.17882417349895	8.30907611814439
11836	8.0797834254557	7.07611010700811	8.20024145918426	7.96272830759037	8.36644024810239	6.2741554123611	6.34910515287538	6.97224461384638	6.59063046109711	6.79623433517576
11837	13.1708858519271	13.2758058719127	13.8709233474761	13.2621330269405	14.0502482975241	13.5206555085845	13.4953928708375	13.4475094610218	13.4353186588343	13.6142267180156
11838	4.20207287546592	1.71285106316066	2.29140611689051	4.99791108905152	2.97947481346961	2.29821546924789	3.47466965916094	6.18916037103638	4.88874324889826	3.05470784643733
11839	0.187146963312085	0.919301940628083	2.54572378191958	0.987168037679147	0.936138503423968	0.374822489324486	0	1.05810864940117	2.13135900345203	0.608402392613585
11840	12.1701858850349	11.3092066295431	12.3083477520844	12.1220247119519	12.2537214691505	11.5741624629258	11.5271708081376	11.5241475563498	11.4458484702922	11.5249050234104
