Gene	GSM1328782	GSM1328783	GSM1328781	GSM1328784	GSM1328786	GSM1328787	GSM1328785	GSM1328788
24594	0.676425391875928	0.0242487484920438	1.87359077392945	2.1813284015375	2.4464825431948	-1.44562922662458	2.5453049227132	4.11550218692571
24596	1.88844323453444	3.36207988054899	9.58517006105265	6.86604249709684	3.32856363582858	5.40163217302658	7.9599816530796	4.39068281672121
24598	3.68323494262752	2.42657021583308	1.93693374948563	4.71654150719981	3.04421923663312	2.86776859206681	5.00083799170197	1.9794456677839
24599	3.20031994009932	2.41822143767159	2.43270557748693	1.17271471888723	3.8925192597734	1.26101622743973	5.6670689526629	4.14396231875818
24600	8.87278567499528	9.09287956222786	10.007644030878	9.2151046171025	9.63276442015943	9.28619848696645	9.4591600631202	10.153484476364
24602	1.29106716237601	-0.207139096152124	1.40375035808855	0.636150352661533	1.98661116924811	1.36472369724367	2.77952553844986	4.26530936433253
24603	8.46711234121073	8.54509704390913	9.67296360017644	9.39503280019996	9.35841274643981	9.76833073765819	10.2276279758498	9.99240353850048
24604	2.27390821359819	5.44683958722061	8.51625158332785	3.53928911316269	1.39273780408095	4.49218648066064	1.38158517156709	6.08356073647119
24605	8.99243139252218	8.75707993413194	9.35499643619137	9.01070851890042	8.61567745016057	8.75033349505817	8.6978867341523	9.01203225593194
24609	10.8157995517513	10.6418470408188	12.5064898282438	11.9204868456361	10.9384107753384	10.8074072510068	11.1786866344168	11.0834992722867
24611	6.17196412159837	-4.68435803356054	8.70244976704708	8.70244976704708	8.70244976704708	8.70244976704708	7.32413553203065	8.70244976704708
24612	-0.345547960830426	-0.872903841743023	-1.64639215048319	-1.21850095509354	-1.26497006930359	-0.386539069160613	-0.219515192136156	-0.356843860261381
24614	8.20058968568795	7.8300199102246	8.3086552961189	14.8880582627142	11.6242791363117	10.4007833956938	11.2711799471017	9.58093876363827
24615	7.46048866119045	7.8288431100053	9.62959704921789	6.70225304453191	7.43113819157477	7.65750067323573	8.3887858002136	8.41420601941142
24616	6.80257452410736	5.02429308059032	4.6090073040133	6.07443693069915	7.15302197507971	4.69014775241728	6.52785620126041	5.98017462089507
24617	8.02313612096138	8.31602050291302	8.36696472621517	7.69785720349569	8.58769127077194	9.3038241196862	8.80156610298037	8.24325968558326
24618	5.75770868392198	6.50781736378778	-1.94780115247995	-1.43505998491439	1.82832591078965	4.19569011898133	2.85398716657896	0.671550030086703
24624	11.9112421674953	11.9004479732632	11.8052360185991	12.2897955691413	11.9810766679076	11.876497761663	12.1606766377297	11.8754460387817
24626	9.33749925655194	9.96833127719356	9.10479922314265	9.53125180709569	9.29200866979117	9.08303381814721	9.46163598655298	8.76780154068276
24627	10.0923607416755	9.72325193799202	8.93783281993982	10.1671609468343	9.99775108147587	9.92643462325547	9.861345171828	9.68665751094215
24628	7.13544457537069	5.61375754744558	7.34298579004291	6.7478901873959	7.06884812745101	7.72882831815924	7.47652750516831	7.24208639419997
24629	12.9452865360007	12.9185514642166	11.8509661982266	11.7569252883769	11.8432046279376	12.2884768053662	12.3360336733278	12.3089438188631
24638	8.88035646169032	7.3446461961337	7.95255489310763	7.12084438171488	7.32092778017552	8.36932252104861	7.21962836672843	6.003433582608
24640	11.0481019677417	10.938204914467	10.9332332864875	10.7532501832073	10.433621951409	10.8044618025922	11.0265995174337	11.0846556081407
24642	2.16794875929401	1.9858428475798	2.94969833582263	2.74269827968581	2.03306878192982	2.08884716412088	2.69755477478059	2.3537693001327
24644	11.50527565294	11.6852335275333	12.8843193609186	12.8010484882401	11.5743901166485	11.6836416329585	12.0716232489432	12.3451899168234
24645	9.77738930286818	9.56715498939663	9.61522867938325	10.108125831071	9.24244054612722	9.26023388485174	9.15351276554929	9.26895753642861
24646	8.73725241400315	8.79175330655314	9.41054463075407	8.25475228261234	12.3295847386409	14.5503289444415	11.4628498680792	12.9558877945742
24648	7.24042882439674	6.49521333116836	5.73694846206087	6.6081453911187	6.42899155386394	7.40134034213078	7.61689063931004	7.68936439720876
24649	8.76398580259647	9.98183695933032	7.75695988711467	8.04153102805837	7.0795701163148	8.80051006081427	8.35795660624295	7.42039537785769
24651	-1.70860861860647	-1.72622871471383	0.86274495907089	3.39327134705704	-3.27544401943568	3.50349007164716	-2.99624810496354	4.1534424553441
24653	10.9195821700526	11.2139102183045	10.7163479153081	10.7818596518784	10.6944014199093	11.2883700985396	11.333009955112	11.2078684552121
24654	10.8632841783599	10.8350924496004	11.0104931395141	10.9879247998288	10.9239773689712	11.1534696982107	11.6683686941927	11.5876275207425
24655	9.27007335631376	9.21248990024591	8.93269606223872	8.54619801787205	9.02707662314038	9.29161276637945	9.45005443124633	9.31366760426577
24659	0.580887871196056	0.978515135383808	0.611441532079148	-1.57936345994837	3.84398384404833	-2.13249568614319	0.472596424403088	3.84398384404833
24660	9.68928168592618	10.1246206529883	10.8940750085174	10.415667836196	10.7065780360941	10.6810055585258	10.6675151917783	11.3250018162325
24664	-2.18215738766408	-4.07391959031139	-3.41355324894661	-1.78914236700519	-3.01037847911963	-1.77978397918465	-2.79101835578568	-2.84012973935818
24666	10.20630011923	10.0031444824071	9.68825905271299	9.77279704132306	10.2429168465914	9.75504278389765	10.2227574768209	10.2990412209855
24667	10.4245547351833	10.4329945419272	10.6680264671131	10.5702750678783	10.326626102721	10.2137154428043	11.2692289735909	10.1410022704958
24668	11.0107378863256	10.966726537653	11.6225231814976	11.4224248692241	10.7924649599799	11.0942591660851	11.2194226641486	11.2979842620506
24669	11.2690652990028	11.4716261077392	11.7903770082299	11.3575052702184	11.1068475256819	11.3449893446227	11.7676941057131	11.282586525908
24672	11.2721456953271	10.9889520906957	11.5904209713745	11.3040517987198	11.1574795763574	11.2748789616436	11.2458260080932	11.2119065409952
24673	10.8133803869247	10.4963478302128	10.9093418449716	10.8559118564309	10.3582995491948	10.4971083481691	10.5962363540689	10.5276236139606
24674	11.1953998921166	11.2315532104108	11.2523875095063	11.1875500280637	11.4224169847184	11.3299056291598	11.3966689946656	11.2803996111265
24675	11.3624370121821	11.2221226958794	11.638062520816	11.3512594994006	11.5006651410782	11.0383360337041	11.5214434031457	11.4219911574052
24678	8.26979292413167	8.37737106195768	7.92774537517335	7.39219719318238	9.00213850583319	8.93829608504825	7.98907370758688	8.85957723319035
24679	9.04907255194828	7.85225275174	8.45344761569887	8.78019196961326	8.63942573018068	9.06223776455922	7.77564319983727	9.64877400084864
24680	9.32699454436759	8.94471010914629	8.1333837119263	9.07922608888033	9.32841575742945	9.03213528974542	8.88787249929612	9.85831053868186
24681	7.39095136843376	6.84325863052165	6.01238988980608	6.86766978990199	8.47672190571311	7.42777208657892	4.13044906758106	6.95194907605378
24684	4.66808507704488	5.35509028645038	8.39125862861233	7.25158513537111	8.59470155907032	8.5906675092625	6.00932477555286	9.44822508003288
24686	9.74565667881801	9.63684451207449	9.25225621664547	9.42998098513837	9.63366369686663	9.93213722533099	9.5705720322311	9.97979862327752
24688	6.71141712566999	5.72816460323378	2.72433703540333	5.92222140143779	7.66008148860757	7.61146012296439	6.63366769240106	8.53170596541612
24689	9.41711832536244	9.33458168288576	8.33841772902115	8.24088194487259	8.4666515888815	8.7712633085017	9.11804689560209	9.02989454966334
24691	2.9719564160322	3.74116061713192	4.02132869847287	3.38990748434483	2.04606981975839	-0.403064857612768	3.3156799779045	5.91723760070371
24693	9.43872740798868	9.28110241270184	8.61493984731074	10.5570352331802	8.98596002259299	10.0686902897109	9.06617666465066	9.56500811760378
24695	1.54104319785054	3.4594316186373	6.65210641087325	1.9661498749676	5.97864262653773	1.8768326105383	4.26001812621821	3.73619968050093
24697	9.78930377354987	9.50478986204323	10.7178948668814	9.42434582702901	9.60413620492788	8.73411514804698	9.83125498277169	8.66203930285619
24699	12.7520952156045	12.7643042125979	12.9441657317506	11.8627729428266	11.863764264952	11.7280927000268	11.5128762336687	11.8490623061193
24701	10.1119376692024	10.5026760256891	9.94211125677674	11.604129253504	11.0731942996384	11.1262043465163	10.4906102404047	11.4928396024522
24703	13.0257616076991	13.063696734811	12.1811941950653	12.7426199652986	12.1546219398111	13.0054824479615	12.5676721178654	12.4726883010719
24705	7.58650956248959	7.8196213530461	8.03619559631042	7.79673076842727	7.73585383988842	7.65339327213	7.69475833840992	7.52515274767454
24708	11.8318950499819	11.488618437063	11.7325935557034	10.9926622297338	11.6332154911212	11.7045780573198	11.5049157928959	11.7131244172845
24716	7.22654224624591	7.28832164526686	7.19454018770352	3.13610851755191	5.49917619364268	8.05615538150313	5.66722084914502	5.39619374719226
24718	10.6827444597581	10.5753596078281	9.35870943493247	9.27063522509843	10.1346765881325	9.84204542792821	10.0353400436521	10.6424488759328
24747	8.3401371774805	7.80051383569518	7.29232623469276	7.61010944721642	7.9007581490323	8.40159420421851	8.37782435872843	8.2727883910722
24748	2.47234609445285	2.0892246817831	3.16158621627554	2.07646674327559	1.94826816701799	2.71507297508163	2.40483910385646	2.18524177065683
24750	7.42948624970965	6.89226796250198	6.87390360999186	6.01287925749604	6.19433333911315	6.72541397767482	6.98269702191659	6.69372111508209
24751	7.98159582158197	7.75909145804688	7.30020931339204	6.59965700141394	6.69934965551549	7.91570313824237	8.26841099974826	6.75766202049924
24763	7.03931389357762	7.96656697482022	7.26288599597635	7.40791778668442	9.28496171346872	7.53075745746122	9.29120408932348	7.20789415277263
24765	-0.821723890045104	-2.47970549378777	0.723086686992082	-1.95561427452802	-4.72074314845746	-3.90385691437793	-3.80197865004486	-1.13390261103986
24766	7.24043836524184	6.77789965727099	7.37729296774984	7.72256506973635	8.99647066407057	8.52475521418594	7.83221596628009	9.24902572660122
24767	8.13090770993849	8.09175130767503	7.81037883410284	2.44615298746783	8.69109965790002	9.84634287068147	8.98009672467478	8.32374384583864
24768	7.98096210781477	5.50698375514381	8.5575268839387	8.59081531823019	8.33987671921208	8.22845412348998	7.68074630031499	7.32276401466895
24770	3.57376835364208	4.49282098025905	7.25189894494989	5.00226370515895	5.11927524107181	5.5564278826236	6.06619900336358	6.22633897235105
24771	11.0115068203967	10.8963652035293	10.2407424466257	9.35766855911277	11.0661362926053	11.2922612316257	11.0602669768416	10.7183559174572
24772	8.43844464931535	8.85724495001459	10.3204564718986	9.24047414284906	9.63763650828701	9.97065668495939	10.6856686367252	10.2508471220064
24773	5.2406673265978	-0.426846548602793	3.79734470765854	0.536687645898719	1.22306291260191	4.88031819361283	-0.788805845224575	1.47530594086363
24775	6.40102882004627	6.19378291175768	2.63092378864522	5.46831612651789	6.2733536333334	5.62801385182369	4.83143392935191	5.46806626950297
24777	4.69453201009184	4.82737700455601	5.1233061398577	5.07705923164028	5.09944880867197	5.50281271383377	5.01005472915206	5.83031955972154
24778	8.90119122697662	8.11203631253621	8.83429406010885	8.97311041224074	8.37397439891457	8.61847176770352	9.64241367549176	8.98127138729642
24779	4.42233763265311	4.18564087536106	2.79500010451453	2.24186885417489	5.19841419814443	3.86099804565461	6.62931363004142	5.10969724647414
24780	10.0264888616873	10.0872869136656	10.1029467674596	9.8024856691555	9.75077062081869	9.73839630850096	9.96839032214739	9.9229208188991
24781	8.84067565696325	8.57061345690438	9.41028915844796	9.12966940137103	9.28738456199467	9.45152846983322	8.92122059358693	9.6401575522974
24782	9.2103352845373	8.85522356034533	8.25827157628285	9.46431089763175	8.81626369557733	8.72558609662103	8.77128146872312	8.55576887208328
24783	5.96067572765947	5.78131118569349	0.874305952996018	5.24409301596311	4.43010392096953	5.43911611069814	5.88267483720745	0.770146819403284
24784	5.0672891857934	4.93453338639751	2.66371076920882	0.473195168438004	-3.82142174814875	-4.17145940194921	0.587801814145339	-0.652179406382676
24785	5.81322965570124	7.07086191916608	6.00426429436256	-0.154433676412305	-3.23737394138215	1.25126493191775	1.776537784423	-1.94927496476102
24786	13.5901133246993	13.7069132543125	13.5839524485497	13.3875259855716	13.1679261359444	13.0516898724046	13.6172321242642	13.1486778251593
24787	10.4128926441366	10.0522406224035	11.0399094735086	9.73505839869496	9.7358369201733	10.2484613067596	11.0504642854936	9.54868321815718
24788	10.582236087855	10.6410913823219	8.57206351931932	9.62277115678256	9.89028784034094	10.5157835988842	9.83617110073878	9.9735725329897
24790	7.98322735218193	8.01453011393084	7.79693513247838	8.28716520583925	7.94651741062449	8.0714945412693	7.871264581946	7.89428018854217
24791	16.0485869157711	16.4014734341898	16.7763880503381	16.6454452375267	16.40352886785	16.2498902702553	15.8630174483308	16.5294544483815
24794	4.68344662750447	5.4967036094801	5.75193363456587	5.10120252584066	1.59191896866825	-1.87878827321034	6.66519021894985	4.92706048481537
24795	5.24086954557461	4.39645408231603	6.40521636217355	1.44830974782781	8.86570389091083	8.98130754487609	5.97995215795167	7.8944782657088
24796	1.03066801896639	0.860507312249757	1.18799255689537	0.173343661588055	-0.0760597890495027	0.356887508137589	0.179251150669836	-0.717164854841549
24799	4.601993581249	3.81211140114337	4.04139632176977	2.20252742805338	3.98216307325455	2.1811995754928	3.83745889932575	3.90898995199296
24800	7.32089529665652	7.23642947517411	4.8967586399146	5.7386151840243	6.7511758068635	7.16973463328735	6.39818873538917	7.57455820846931
24803	6.86474330123474	8.49421984545973	7.65030897863125	7.77236736454105	6.10462600858108	9.08386222229713	8.59296338668485	7.47734003335185
24804	4.17750724320831	3.67943505856694	4.21128092104223	2.90012235431636	3.28160627072204	1.61434470773872	1.97403731731587	4.37284347392575
24805	3.41978898192021	3.37291635502435	2.77252651656773	0.903115417517593	0.781074293983235	2.66307928483021	3.46833828565969	1.70063354414626
24807	2.92267264151709	2.23988568091176	2.07193596074644	2.40624957199365	4.28798196520939	4.46694681350511	4.32595480282005	2.60114024674898
24808	3.50783268879694	3.24308835245771	2.85399564717639	2.24663914318572	1.74814990360951	2.86276479257503	1.79725375288676	2.0456712862115
24811	9.40449551037003	9.16638070517029	9.09559613789158	8.58072776756894	9.18497821182528	9.26058086622868	9.25954084855608	8.67984131450366
24812	9.0514672703372	8.80870574262876	9.12613141038662	9.58804372009159	9.35414026642932	9.8143893994044	9.49869067086115	9.62995701087203
24813	6.45409444311688	-2.25880485913449	2.88515066911154	1.55638526940953	-1.15517569940756	5.94893952338048	-1.09567128799957	7.37784156240328
24816	1.15858585767438	1.67147605698997	0.732189300859383	0.347827773235904	0.680238827925734	0.59855100943029	-0.0552254952549674	0.432088896801944
24817	6.52857131887076	6.52857131887076	0.679964200806225	3.78398795442946	0.994885608300588	-0.237879141802037	-3.33217870591099	-1.05611017122594
24818	12.0537104112196	11.7529172014421	12.7884981193549	12.2749575611307	11.8499289113605	11.6993902614117	12.038622397208	11.7474321586705
24820	6.64785700134394	5.89910149545258	7.77962087430505	6.27831749553752	8.23064734927662	6.78890687384284	7.13142485888825	7.13673620489641
24822	13.2979300663096	13.4690333593226	13.5283381142018	14.003307079114	13.270912136556	13.6541716870283	13.4001055942352	13.6451855616023
24825	13.1871448100975	13.1313720161414	12.7966520967702	12.0670359847845	11.9096831128719	12.4692297051463	11.9641224252048	12.9524221496767
