Gene	GSM2334	GSM2335	GSM2336	GSM2187	GSM2186	GSM2188	GSM2338	GSM2339	GSM2337	GSM2182	GSM2181	GSM2180
52064	9.87988952178056	9.95259566011932	10.1006623390052	10.2175942528336	10.1038123294288	10.1579784499454	10.0331476517817	9.86789646399265	9.92822225558507	10.0380959246845	9.95681173166275	10.2875969593293
52065	9.20701432017753	9.23983716874035	9.34274139913981	8.51648798090998	8.68825030913318	9.23002043570563	9.13211410258272	8.91975719271426	8.64024493622235	9.23026066466979	9.70839418775667	8.67277890037074
52079	5.59693514238723	6.58796498888268	4	3.54843662469604	5.94251450533924	3.10433665981474	4.02680005934372	3.8073549220576	4.37155886261196	3.85798099512757	4.45285896471381	5.09592441999854
52099	4.62058641045188	3.39231742277876	5.23266075679027	6.8008998999203	4.95884267524324	4.6724253419715	7.06824086131282	6.45450493755737	6.6667565918848	5.65248649491816	7.44128427192704	5.762880292917
52105	3.15380533607904	6.64961545906341	4.45285896471381	4.82273014794452	5.55765515472542	2.74416109557041	3.41953889151378	5.28540221886225	5.90929308582382	5.33985000288462	4.33628338786443	3.8972404255748
52118	6.4446008137115	6.11478344724985	6.68088692071969	5.97269265400426	6.60139939053183	7.47248777146274	6.98868468677217	6.29278174922785	6.29094040240368	7.65535182861255	7.55074678538324	6.39574832817903
52120	7.97498811199193	8.4148966042115	7.86604249709684	8.63771166947682	8.01234519041983	7.98641093525204	8.17042585027251	7.95303237725324	7.84987419379562	8.00618579994629	8.50104099556592	8.35226417325832
52123	9.5184564558243	9.49365533896366	9.15835722604901	9.27612440527424	9.31673407097229	9.26021388677142	9.15987133677839	9.38046106508897	9.38262402657492	9.54187100884149	9.35974956032233	9.00786824333334
52124	3.93545974780529	4.54225804976692	4.07895134139482	4.46597446450407	4.5668151540109	2.90689059560852	5.36457243229586	5.61176256006487	2.70043971814109	6.08533966935737	3.10433665981474	3.01792190799726
52164	3.6667565918848	3.20163386116965	3.39231742277876	3.56071495447448	2.20163386116965	3.08746284125034	2.58496250072116	5.57591736111815	3.95419631038688	3.35049724708413	3.29278174922785	3.40599235967584
52174	8.64673869830785	8.49185309632967	8.39016895620018	7.73809225962049	8.03066713624694	8.17142702660754	8.20359271420771	7.68860001099912	6.39917109381982	8.15279185163912	7.59021276140836	8.13031314554346
52175	6.75221336786514	7.90749159334305	8.6748984331333	5.7839804136838	7.34429590791582	6.62935662007961	7.69766263347052	7.90809234081827	6.91886323727459	7.41700858678878	8.00337736020232	6.24792751344359
52187	9.64024493622235	9.45285896471381	8.68825030913318	9.22881869049588	9.62113611327464	9.34961297182452	9.51668494930961	9.35909064501474	9.4214337119785	8.42332604706989	8.49265437101891	9.58571370877817
52193	5.34340782229781	6.01122725542325	4.14567745519564	4.49825086752783	2.60880924267552	2.92599941855622	3.54843662469604	4.49825086752783	4.4594316186373	3.39231742277876	4.4594316186373	2.63226821549951
52194	7.23935985027747	8.20750245925879	8.27937843123448	8.36018867006271	7.75555526197214	7.46188866443282	7.75421943313514	8.14923903883703	7.6387978999517	7.96578428466209	8.39016895620018	8.39059890555246
52196	3.0703893278914	2.13750352374994	5.17791779219584	4.5909612413426	2.78659636189081	4.47248777146274	3.68929916053589	4.10433665981474	3.99095486039699	3.99095486039699	4.19377174339668	3.36457243229586
52197	6.35755200461808	6.28169825009883	5.04001567884788	4.60288440871842	6.34163000932991	6.85174904141606	5.28169825009883	6.59544398458948	7.62205181945638	7.16591193893569	6.30924896081662	4.41278152533848
52199	6.34518344718767	4.8972404255748	4.64961545906341	4.8923910259134	5.43295940727611	4.93545974780529	4.66106547980695	4.95419631038687	4.43962313755712	4.70597790168252	4.63807383718072	6.47897180503294
52203	7.38715571766298	6.90327934205614	7.77346892790519	7.16390121381454	7.55305325276641	6.73606362787181	7.45368218587218	7.23266075679027	7.60880924267552	7.57288966842058	7.36457243229586	7.69139457853808
52206	9.20701432017753	8.82273014794452	6.74550626586916	9.02790599656988	9.20334800297976	9.50104099556592	9.41869594960205	9.69974594797101	9.49944729748518	9.06069593168755	8.61838550225861	8.83383884355829
52211	4.21723071622067	4.83794324189103	4.4262647547021	4.07895134139482	4.54843662469604	4.80219321694183	4.26303440583379	4.76022094646651	4.26303440583379	4.73876783680019	6.37677657188298	5.06177619758669
52222	4.48542682717024	6.88508622529017	6.56833618213375	7.00562454919388	4.53605290024021	7.27612440527424	7.36282052553426	6.97384083953315	6.50620838930675	6.27798474729977	4.09592441999854	6.74011804283313
52238	4.68369645430652	6.74281466986289	4.73876783680019	6.74953426766926	7.23074100262691	7.03011533090807	7.26115467261557	5.74146698640115	6.59693514238723	4.74953426766926	4.51727569320958	6.64385618977472
52243	5.60584986719498	5.68650052718322	6.88630626345243	7.08214904135387	6.33806779754262	4.96809075204526	5.43629511983936	4.75488750216347	5.52042224852645	4.84297883178833	6.16591193893569	3.63226821549951
52245	8.5713734359732	7.96636124729361	7.78004757606187	7.90207357931074	7.70597790168252	7.80348537559595	7.60954813899943	8.02070220379104	7.79701297783614	8.16390121381454	8.27798474729977	8.22881869049588
52250	9.35314682549808	9.17990909001493	9.34340782229781	9.32260419973808	9.55765515472542	9.50104099556592	9.43712784427281	9.46903123881146	9.51293794347466	9.42898820509071	9.30833903013941	9.2309811116465
52276	8.02125762056052	7.45285896471381	7.62278396615612	7.54843662469604	7.54997714277182	7.88691589584725	6.82400405093315	7.92303029826377	8.03727239024627	7.15380533607904	7.77544567410286	7.3037807481771
52302	7.45203527354619	7.76155123244448	6.05311133645956	7.55842071326866	7.05853297020161	6.01346225980656	6.90568784852686	6.79051141189419	7.61028665708102	6.53915881110803	7.19672506078603	7.68860001099912
52305	7.64889680647525	6.00674683244058	6.84549005094437	7.90448409790142	7.17492568250068	7.02790599656988	6.20554891117303	7.42374622911477	6.6667565918848	8.57516103342539	7.16289479937478	7.35226417325832
52331	3.60880924267552	7.03121873061072	5.41278152533848	7.34074028063018	6.82145511910246	5.76553474636298	5.4262647547021	6.37503943134692	6.05311133645956	7.01010845347429	5.10852445677817	6.67807190511264
52348	5.02680005934372	4.41278152533848	5.29645740737124	6.68929916053589	6.34872815423108	4.20163386116965	6.09169983413681	4.08746284125034	7.04657836662033	4.09592441999854	4.40599235967584	6.47735352663456
52357	8.12979817318714	8.46474993900329	8.46719795153787	8.47370574961942	8.55688918972687	8.30103884990315	8.07628116657949	8.79148851659858	8.20212382383046	8.79960542245267	9.06958402781975	8.67136414660119
52377	2.63226821549951	4.06177619758669	5.34340782229781	2.37851162325373	5.24031432933371	3.24792751344359	3.86789646399265	6.03562390973072	3.30742852519225	4.63226821549951	5.60880924267552	2.63226821549951
52397	9.80445373565528	9.90989308377004	9.4606606646076	9.85128055787861	10.2325408469668	9.6280809469988	9.51313539711773	9.61102479730735	9.4189067312579	9.61397358738022	9.31944632940715	10.0780173422606
52398	7.63154086734149	7.75688985507462	7.99661471481536	7.62278396615612	7.07146236255662	7.3037807481771	7.60806996772166	7.03121873061072	7.8648051942415	8.26209484537018	8.07788386443832	7.29278174922785
52428	6.76420813013995	6.41447383643093	6.36981542428391	6.52199295640167	6.95768248616512	4.11270013274936	7.34518344718767	7.23840473932508	7.22207035524718	3.70043971814109	6.63372181264101	7.21626083716506
52440	10.3141678030888	10.2584875177376	10.1108312720817	10.2298602608369	10.1227848642664	10.2737567539137	10.1224829143681	10.2425389944482	10.1438933607564	10.1816492238153	10.0669861100023	10.1481375831658
52443	8.76088624278491	9.49825086752783	9.04957631715597	8.77346892790519	8.73707830031375	8.91707366287822	8.31242920625061	8.76884595975339	8.49585502688717	9.20969704353526	8.8808079483628	8.55995061271308
52458	7.69974594797101	7.04548665635946	7.57969306345875	7.79571500650173	7.02014657311178	7.58421090130802	6.70182625841205	7.00450139223494	7.65463602852797	7.67454539384587	5.10013667128545	7.91528186586766
52463	3.97727992349992	6.4068427546553	4.3819754785573	4.10013667128545	4.12101540096137	5.92243574023315	3.877744249949	5.73741636593706	5.15987133677839	5.74146698640115	6.06177619758669	6.79636413813963
52466	4.60880924267552	3.32192809488736	4.09592441999854	3.56071495447448	3.8073549220576	4.60288440871842	5.49185309632967	5.0746766862945	5.39231742277876	4.93073733756289	4.68369645430652	4.96809075204526
52468	10.3259799793944	10.5415806599912	10.9727644423774	10.7439928610602	10.601585101421	9.99435343685886	10.7058915308596	10.748612176737	10.9112421674953	10.634357301138	10.6278986158717	10.452550135634
52469	10.7618836123655	10.7519624134609	10.4742129371939	10.654636028528	10.7632953733471	10.3866169764637	10.5346919587895	10.6769267342064	10.5767677560976	10.3665407878453	10.4485293300447	10.6874631698716
52471	3.52356195605701	2.58496250072116	4.43295940727611	3.41953889151378	2.72246602447109	2.88752527074159	2.96347412397489	3.20163386116965	4.37155886261196	2.90689059560852	3.60880924267552	3.27798474729977
52477	8.78496195020486	8.57099412874323	8.00898878322725	8.67595703294175	9.05961485629722	9.4590217038623	8.98413359454098	9.29370154208073	8.62205181945638	9.3780780559955	8.72723977748481	9.12954061806
52502	8.89814787609694	8.85860271245712	9.14134082109393	8.88782986169403	9.4254257345907	9.68141412519875	9.31379002544369	8.84077792359505	9.15000109275433	9.66177809777199	8.20065343636747	9.03507399737762
52513	9.3409627642517	9.24840200614344	9.53099149023663	9.19204617885329	9.22182875848853	8.89390821507509	9.38067750722289	9.42584530563943	9.33136485049545	9.19598729802851	9.58007009078113	9.3405177626933
52521	8.68509917200661	8.95011842950258	8.66533591718518	8.82464058085342	8.72996056101802	9.25597274199961	9.22617132209102	8.75988818322183	8.42584530563943	8.98612646417927	8.56985560833095	9.40173284952262
52530	8.88874324889826	8.58496250072116	9.0805510773276	8.63335855063711	9.11660388287422	8.18388345903223	8.79571500650173	9.10223819393074	8.65785433581572	8.64241277290506	9.28678875913321	8.41700858678878
52532	7.85299758761332	5.22110372536788	6.58195375084882	7.05419729438881	7.2667865406949	5.5668151540109	6.74146698640115	6.98071082890019	6.68088692071969	6.12101540096137	7.44294349584873	6.65535182861255
52535	9.45697038112101	9.04903169841002	9.75171141539587	9.85611423397746	9.15050890516397	9.35292621305926	9.39703281709685	9.43754402631547	9.59879692486382	9.24174486494015	9.68860001099912	9.43816807435673
52538	13.0035354801341	12.9661989998739	12.7073159886415	13.4361779794083	13.6191883056726	13.8921538209131	13.2593019150795	13.4562774008619	13.1791160116482	13.1633980943532	13.0921625012023	13.3352368089319
52545	4.99548451887751	6.4093909361377	6.30012372456901	5.85549144310187	3.90689059560852	3.76553474636298	5.82273014794452	4.69488019279919	5.77346892790519	5.30012372456901	4.60880924267552	6.70735913208088
52551	11.9523408473946	11.7154901638391	11.8893898818024	11.5272326264476	11.4740100835602	11.0417960232317	11.5520446269789	11.1909357965034	11.5330376592122	11.8067509891495	11.7934000984838	11.222674170198
52552	6.67525138605026	6.27239650903748	4.41278152533848	6.4757334309664	6.4178525148859	6.21529030565123	3.98185265328974	6.20163386116965	6.73741636593706	6.9692426044345	6.05093696522523	5.8972404255748
52561	2.40599235967584	2.53605290024021	4.13750352374993	3.26303440583379	3.97269265400426	4.10433665981474	2.96347412397489	2.78659636189081	3.93545974780529	3.85798099512757	4.24792751344359	4.02680005934372
52563	7.04111153536915	7.14312807294381	6.54920708935568	7.34251918966061	7.68369645430652	8.15177765473205	7.69696752623429	7.38887833881199	7.92510932390122	7.24745286463493	8.16415270776461	7.38844787631711
52574	7.20065343636747	7.02347715183043	8.50303064564116	8.33270793364061	7.39059890555246	5.69488019279919	7.39574832817903	7.96116025813664	7.72178276845979	8.01457846492289	7.82718389581953	7.00898878322726
52585	10.3106127816595	10.1059085085712	10.7086528356865	10.1498741117182	9.89056829030659	9.98028241166144	9.95419631038687	10.2612722277218	10.1725525201304	10.558325040664	10.7122690462047	10.3533674042067
52609	3.30742852519225	3.90689059560852	3.08746284125034	4.48542682717024	3.82781902461732	3.30742852519225	2.92599941855622	4.25550073314839	3.73335434061383	4.17791779219584	4.24031432933371	3.57288966842058
52615	7.6107787925253	7.66982992947172	7.00112666545428	7.42794133250948	7.51491126486135	7.16691625156997	7.25140350799552	7.21075250578057	7.96962635095648	6.92639483997596	6.30012372456901	7.29124745679259
52637	12.0696175909656	11.8526465431947	11.6596837800159	12.7274312503753	12.6216856067267	12.7310644153158	12.3046080061299	12.6347883661091	12.2288487463295	12.2827988586835	12.1039106558927	12.5230963373513
52653	9.66284636515948	9.03782146543497	8.50342824659197	8.88843885074524	8.50937914891469	9.41341637465164	8.96751448080097	8.87190523765919	9.37199439319365	8.53877093772462	8.73437091966298	8.58044701959866
52666	8.77544567410286	8.49024921062709	9.21771541135067	9.04821438460804	9.1644041578813	9.08719761557795	8.85174904141606	9.04794184374751	9.12179250576921	8.55803798477699	9.29691620687929	9.03094295979063
52668	9.28007476865008	9.10852445677817	9.71836162613836	9.22086196666754	8.92510932390122	9.44045394382303	9.98099636973059	9.42227505624547	9.81233777434737	9.78053976747196	9.37569110419135	9.57969306345875
52673	3.65535182861255	6.58796498888268	4.18586654531133	4.27798474729977	6	6.63372181264101	5.38887833881199	3.63226821549951	4.26303440583379	4.27798474729977	4.31469652565629	4.20945336562895
52690	3.6667565918848	5.14567745519564	5.08746284125034	5.71424551766612	4.21723071622067	5.66391384211598	3.77610398807316	4.79181407116183	4.28540221886225	4.12928301694497	5.28909670241999	4.25550073314839
52696	11.2862111959561	11.153805336079	11.1762978364626	10.9472716524603	10.8593794825404	10.6733090755617	10.5505544132194	10.4658724604003	10.4558409091264	11.1250905393033	11.1219867165847	10.6642694923189
52700	8.90086680798075	9.05880351779563	9.29071006871741	9.25148241062021	8.96058121135347	9.11764310138909	9.38758656581935	9.17791779219584	9.32485559695043	8.9692426044345	9.40109283692467	9.13955135239879
52705	7.72178276845979	6.96000193206808	7.06716542701711	7.43962313755712	6.90207357931074	7.46025109894385	7.04657836662033	7.43295940727611	6.15785216914174	7.12825215227739	6.55918586578773	7.23266075679027
52710	7.47897180503294	7.53838296003212	7.63589946594638	6.992088609014	6.4446008137115	7.58721495245253	6.85798099512757	7.82718389581953	6.90207357931074	7.75755668893945	6.29094040240368	7.29370154208074
52712	6.53294028837287	4.72246602447109	5.91886323727459	7.04439411935845	6.07681559705083	6.61911951145322	6.73470962022584	6.28725064325462	7.21237478756727	7.18090370917938	6.41953889151378	4.4594316186373
52717	8.7882289240667	8.87344411251538	9.14644139222216	8.70424950200186	8.92748169038176	9.49125184812723	9.22376040067285	9.03424873562899	8.84643063233652	8.93604896367662	8.95274124718649	8.55113145277411
52793	4.01792190799726	2.10433665981474	4.0703893278914	4.62058641045188	2.13750352374994	3.63226821549951	2.82781902461732	4.02680005934372	4.49185309632967	3.32192809488736	3.12101540096137	4.09592441999854
52830	10.6612436673006	10.4405577609742	10.211888294546	10.7297906622908	10.8276602686292	10.1286388128526	10.704508893997	10.6221433581158	10.4556354555457	10.5043224482919	9.94222124483597	10.6125920924543
