Gene	GSM201691	GSM201737	GSM201736	GSM201733	GSM201734	GSM201741	GSM201770	GSM201753	GSM201767	GSM201768
11727	8.9898202201176	9.24982454861618	9.15734693536284	9.22833771198138	8.73199778664374	9.25006150271721	9.38046106508897	8.8376279331714	9.14210705730255	9.11997860965488
11730	7.69418374333315	8.10904707770071	8.13699111208023	7.86604249709684	7.7714894695006	6.95768248616512	7.49345520092618	4.17791779219584	7.17192735435346	6.57893871309339
11731	9.12799432097639	7.80799883862303	8.35402893805439	8.3562318626554	8.40471582659663	8.84799690655495	7.97727992349992	8.7323370447384	8.66320227857954	8.67736729213605
11732	11.5992619953172	11.8905302921492	11.6508273741388	11.8220927743795	11.3288992792514	11.7215264640075	12.009023786079	11.6910019194182	12.1376956312148	11.9312915452812
11733	12.4777835589122	12.6039894455347	12.4401770615574	12.3186275387166	12.1759133491679	12.7801706396575	12.4899566433849	12.6688037491503	13.0226163328351	12.6277162616984
11735	10.6650249580201	10.3338821065902	10.2100015830506	10.8896940793821	10.281234584647	10.33472021686	10.1945721973355	10.4417511215623	10.6363980488838	9.99357530325252
11736	10.4231159101471	10.8989792046225	10.5831768123542	10.8247201273503	10.7422252132496	10.5496884209055	10.4765437062143	10.4860305073691	10.561383421492	10.5392557631622
11737	11.0159376733092	10.3296842363487	10.9550686444098	10.8232876189175	11.0051683721307	10.8039292879744	11.048214384608	11.0485890442442	10.6861065336025	10.9779596047824
11739	15.8886576434091	16.3266980713746	16.1892396578528	16.4890561043918	16.1071414563775	16.1592426217361	16.2153547752522	16.1168921786592	16.309756992689	15.9551526695742
11740	11.1815249981261	11.5294305541462	11.3605362038467	11.3443513951196	11.3713047423741	11.8020046804055	11.4187486479032	11.7377965950963	11.2957689344205	11.3672691274412
11744	12.7442452054693	12.3832992875472	12.6058730108595	12.5632201103384	12.6559331547895	12.478314598345	12.633789914085	12.5130860362404	12.5084880769056	12.2291793191794
11745	9.74836059507432	9.82065765346893	9.94661390541276	9.66622400280318	9.71201104583903	9.78103179102276	9.87190523765919	10.2295398577395	10.1593668097437	9.95143043437934
11746	10.5612879451648	10.2546743458842	10.2678400727607	10.1145231973996	10.0893180569531	10.1557037025632	10.6531137731222	10.4010928369247	9.71853287606922	10.4931549418025
11747	13.1692360502712	13.2303957758854	13.0905921352686	12.9937521886564	13.1458207242046	13.2417448649402	13.3321764460627	13.2904076999361	13.1568415245884	13.3501933385937
11749	13.2403888714225	12.9744862925486	12.9490606682916	13.1053356370609	12.8811139606751	12.9734462538189	12.8855057297923	13.0010562746348	11.9784602177497	12.8429395592851
11750	9.17854036806573	10.070255142425	9.75079071537043	8.81522316539094	9.42280064736239	9.69313843834293	9.62196027498851	9.50253349031011	9.18239435340453	9.58608916617544
11752	7.52120781622399	7.37068740680722	8.91019298919486	8.16691625156997	8.7007864781574	6.53138146051631	8.31242920625061	8.52669484554198	8.25644459647344	8.77774845997228
11754	9.61323695471633	9.56472111848461	9.75405236752892	9.51904647493452	9.09249288685906	9.05256805080415	9.34850686501508	8.87159726561385	9.07360604057494	9.16515824538391
11757	13.5150221840474	13.3032527667217	13.4981012439949	13.8843517987622	13.4564827630503	13.6174789443625	13.818522263652	13.4884552582753	13.7665599651326	13.1515398491633
11758	12.8416036576866	12.334831928118	12.5039996060529	12.183046026249	12.2092705801853	12.8002528063724	12.7537181782662	12.7671499122849	12.5526690975143	12.3949181542034
11761	10.7145889755992	10.9544144433471	10.9754181040594	10.7932781582659	10.4455322190283	10.0225065270366	9.667288984427	10.0335606567106	10.2155329997457	9.94280770624278
11764	11.6494582843963	11.3892011014162	11.2240016741981	11.6575640888146	11.3701152277261	11.4996466060495	11.5224834521195	11.4423992733172	11.124379836163	11.4507988543525
11765	8.93948126835309	9.32485559695043	9.12739253535338	8.69418374333315	9.24222139509837	8.7834348269281	9.26084114549473	8.90448409790142	8.80488390935683	8.82485269509932
11766	9.04302728359455	8.83668159332712	8.36457243229586	9.29645740737124	8.59544398458948	8.66284636515948	8.43879185257826	8.69383539248252	7.82591279878497	8.94836723158468
11767	11.4058328547973	11.6991169304505	11.3635051173345	11.6469186640089	11.3639430856645	11.4983755419527	11.3942215107187	11.5558113629385	11.6334720798392	11.8427824585809
11769	11.5157983796618	12.2120403412386	11.757640021505	11.9407540474748	12.3048931575402	12.1723962540816	12.441154564658	12.0629568129609	11.1217277630205	12.6608872703026
11770	10.2602138867714	11.4465664090661	11.0313565962557	11.1782291137138	10.9034299915672	11.0762811665795	11.2444827663304	11.1545649824542	10.9739125707968	11.2146833917384
11771	9.94982671075911	9.64331507766953	9.73047013718422	10.3901689562002	10.1119181135555	10.3065174452498	9.96405201104085	10.4189067312579	10.3914584200497	9.78070379396761
11772	11.2286684019348	10.7953497415622	10.6416453699021	11.1564623502796	10.9789963960889	10.7138590297304	10.3871018525953	10.7767208847206	10.7843076667284	10.7310644153158
11773	12.390773535883	12.1119181135555	12.00472960427	12.2090420658093	11.9971265435045	12.1843329909089	12.0114718777375	12.158057369835	11.5102696708982	11.9758300595659
11774	11.6254805504711	11.8596900735085	11.6074690277578	11.6864567554318	11.5984247605277	11.4812949046311	11.268600478849	11.2954819736954	11.5473283603861	11.35766196194
11776	11.1563991448716	11.1102875441546	11.0215352487805	11.1111356702347	11.1818355422952	11.0337671148464	11.2046934013605	11.3262609381367	11.0347989625773	11.1380157534876
11777	10.2930117524234	10.1489849313875	10.6011207793673	10.1103528023268	11.3696518688705	10.0514808653413	10.3630396302565	9.94266111323946	10.4066302028994	10.4299297413533
11778	9.53177132541286	9.82670736566131	9.85471257624665	9.82241149636048	9.3780780559955	9.99604972751976	10.1226985993153	10.1230867509811	9.4549161375148	9.69296414718707
11782	12.2313412002646	12.4484518969319	12.4921536264924	12.3397665111724	12.2148351441543	12.3127695314044	12.1772949475456	12.2318211786574	12.7069923717147	12.2714338468843
11783	7.70873904135958	8.33985000288462	9.15759957436899	8.97584796800678	9.17891378466957	8.78496195020486	8.79344074293286	7.97613447283165	7.58721495245253	9.18040648531064
11784	9.38175923108018	8.69488019279919	8.95942242009367	8.9718309147805	7.87098112422465	6.89845023280787	6.81378119121704	7.05093696522523	8.7128708676899	8.59656249740495
11785	12.8487402915437	12.8533680418549	12.7880657509578	12.6051553845637	12.4230371009093	12.3482302057547	12.6780719051126	12.3630670160072	11.541193437271	11.8905302921492
11787	8.67595703294175	8.15456498245423	7.8008998999203	8.78004757606187	7.61139372584558	8.21383328309929	8.28285676219906	8.2599785944214	7.87498134765377	7.71183901995903
11789	9.71801906528173	8.93634348139549	10.0014081943928	9.99830835035429	9.36675932833517	9.4882418427773	9.13416959007684	9.80316244441589	8.32012359804061	9.71904650392994
11790	10.5803527966263	10.1192005269173	9.55170826162069	10.1858665453113	9.83154477008323	11.2809737073296	10.8395187526306	11.3264575767056	11.1032550195158	11.0792180872661
11792	10.4116169088697	10.7163050398444	10.5398373387039	10.6456584324087	10.5771455485818	10.4305570909968	10.7421409854981	10.894969298946	10.5374125590802	10.6987914689148
11793	10.0691812091543	10.2140762224012	10.0005634427101	9.43920755494128	9.49845034143632	10.2829725622586	10.3827320895719	10.333714426094	10.3984230574128	10.1395513523988
11796	9.2240016741981	9.51550273533396	8.93251005337989	9.57478272083875	9.72553667843106	9.52179671141179	9.04875931191986	8.97441458980553	9.49585502688717	9.43837603039902
11797	9.27624074695737	10.0019710875099	9.84533322774286	9.62433854531299	9.88439950014866	9.45655976633501	9.35314682549808	9.75688985507462	9.52071688654256	9.9940705277412
11798	8.24047334780076	8.32538041781038	7.53786549408651	7.547922752904	8.01903466936434	7.70090204631069	8.0221828402683	7.91428546066133	7.92935705107938	8.37735515422115
11799	8.09908476089186	7.58496250072116	7.42206476617281	5.44625622988956	8.68404726161302	6.52042224852645	8.09381367340273	7.51096191927738	7.49265437101891	7.49904859773388
11800	9.74112986873613	10.1198489583368	9.94982671075911	10.1176431013891	10.0562312648947	9.872982622388	10.1308279341451	9.86201737686988	9.94456566142482	10.173802039558
11801	7.32732808262995	5.41953889151378	5.16992500144231	7.3110671022556	8.0746766862945	6.71699089440494	6.36282052553426	6.90568784852686	6.43796008833447	7.4254257345907
11803	5.28540221886225	4.30742852519225	5.46270675067016	5.54843662469604	4.64385618977472	6.09592441999854	6.08321336824898	6.59245703726808	5.82273014794452	6.00898878322726
11804	12.5464966030921	12.554420975134	12.6703575006572	11.997938037435	12.0722498644422	12.5016630560273	12.7417303047762	12.5000824975635	11.8140616879831	12.5803056828324
11806	9.43462822763673	7.84172158112846	7.66035250967092	7.61102479730735	10.5482439442228	7.65535182861255	10.1946337523239	8.78692302215279	11.8455292540813	8.19377174339668
11807	7.148222340387	7.92510932390122	8.58796498888268	8.21601826548884	9.03383592765988	8.01402047031493	8.06716542701711	8.00197108750993	8.46821673206244	8.82861254261812
11808	9.27891401949994	8.73369327989434	7.56909609526214	8.72007321139177	8.8325735989774	7.82591279878497	9.00450139223494	9.25833047261242	7.43962313755712	8.68720069465189
11810	9.02956331443266	9.36872470446112	9.67701485655572	9.50342824659197	9.47025213736745	9.22496636500027	9.56548293766582	8.90809234081827	9.73707830031375	9.03809592468451
11811	9.80633479936101	10.6352041839302	10.403012023575	10.2051823262286	10.0952211808713	10.794009645021	10.7229213487737	10.8129794712515	10.8758517210391	10.7057475679962
11812	9.97441458980553	9.50024436658881	9.73961186364278	9.56985560833095	10.8448626558308	9.80170835891646	10.395748328179	10.0274913694537	11.3516570364416	10.6654247503517
11813	8.53488645761565	6.96000193206808	7.35226417325832	7.52042224852645	7.27705487614873	6.96347412397489	7.33806779754262	6.656782364219	7.49585502688717	9.02597004970865
11815	9.74752167254042	9.2943910020895	9.52434581646254	9.03121873061072	9.65999589242998	9.26467716571625	8.32192809488736	9.31537602721884	9.07253459972295	9.30674526918095
11816	13.6806397272847	13.8570527778355	13.9938981027898	13.5687161887317	14.2537884053567	13.7240501465564	13.9605178640093	13.6496491371215	14.5470993736073	13.8959870164981
11818	4.69488019279919	4.90207357931074	4.70597790168252	5.34340782229781	8.1261882105221	5.62643913669732	5.762880292917	5.59395128394841	8.13185696060879	6.08533966935737
11819	9.10355009275797	9.31560245663795	9.17841587438304	9.2223119115543	8.32327998788732	9.3843520639618	8.84313591111135	8.59823864235151	9.212131561563	9.42699849724607
11820	13.9689457304637	13.8454900509444	13.863140895763	13.9205761655372	13.6578878220971	13.8397057302933	14.1156776982181	13.883378346049	14.2157983996725	14.2581390507497
11821	8.34251918966061	8.5521567313397	8.53683000504806	8.15110112715066	8.06447332875342	8.18222880230665	8.27519333390221	8.28555634471474	8.10712987470641	8.64889680647526
11826	12.596772122051	12.1530294509415	12.340823716009	12.1267367331051	11.9842226206646	11.9516671970374	11.6671559047091	12.0167908805468	10.6225094546833	11.5256920822606
11827	8.89512081866898	7.25738784269265	7.56605403817109	9.10197567094923	8.90809234081827	8.29186136958522	7.05093696522523	9.25100893012995	8.21091481607392	7.54766574835342
11829	8.05853297020161	8.64907650318607	7.64853734589263	8.20554891117303	7.73775435236028	8.0427537609772	7.91348784071516	7.80799883862303	6.68018368159249	7.57667329251657
11832	10.0448039176969	10.0285967770671	9.91109233158713	9.07708273806463	9.15860968821448	9.20383738393455	9.60733031374961	9.41616416473313	8.34872815423108	9.42584530563943
11833	9.45573818599339	8.86604249709684	9.79425339154382	9.45553271778242	9.15860968821448	9.54148386405427	9.38844787631711	9.84250749117725	9.33494363072662	9.3409627642517
11834	9.46178637102753	9.52679263880017	9.72613299182186	9.6601742120694	9.59730769114099	9.59105477403678	9.47542946038392	9.54564023601277	9.60696034451027	9.38640142364078
11835	10.0650121504369	10.9778523079712	9.61323695471633	10.1502550213022	9.86108690599539	10.3995983691201	10.3483962076773	9.04603261475421	10.3700334693294	9.71046207397916
11836	10.4129931728179	10.2158969643545	10.6822923714308	9.97441458980553	10.118292233027	9.55765515472542	9.78037572232529	9.71149490665009	7.42122329922514	10.2070143201775
11837	15.8475761374188	15.68950119534	15.6181044154907	15.7343471017873	15.9656625521323	15.6380115960765	15.5005867220019	15.6643056081388	15.971087700233	15.3202011814395
11839	7.43128865429159	6.05311133645956	6.78004757606187	6.83920378809694	6	7.09803208296053	5.79441586635011	6.70321146739115	5.39231742277876	7.49105137636412
11840	14.8290785309937	15.0079777094115	15.0095793426292	14.7992816215219	14.7405028310911	14.6879442504505	14.8275759224043	14.7366186152821	14.718179650811	14.8373864783462
11841	8.72894086840337	9.77330407673197	8.70942850136835	9.32305476034165	8.82304872916275	9.3454052467178	8.92540608314137	9.34784279363816	8.48260630810786	9.3524848869497
11842	10.4054960643526	10.5485971721017	10.055192038243	10.3769212392224	10.3691974509656	10.2944675884222	10.1647393565447	10.2322610186145	10.2142381592114	10.4111931787717
11843	11.625160880138	11.7481509101705	11.811053523642	11.55818151986	11.5887146355823	11.7645398985767	12.102402246539	11.827263302212	11.9194592691116	11.9773872628877
11844	13.2505056867869	12.9117103044336	12.8988847595935	12.9325838692893	12.868108745643	12.8751349811176	12.7197952169266	12.7734277168778	13.0615399585301	12.9326392287429
11845	7.75355105460065	7.89542381038297	8.140829770773	7.96837880137054	8.63335855063711	7.98356369722332	8.62168560672668	8.18264264443705	8.13134253912326	8.55343730575441
11846	6.992088609014	6.04875931191986	5.78659636189081	5.79960542245267	7.74752167254042	6.02680005934372	8.38024459047818	5.93545974780529	9.66070903878206	9.16239132875691
11847	7.82972273508606	4.86294724802092	7.67313237214536	7.09908476089186	8.09222858438678	6.94368695159709	7.32282949762889	7.30833903013941	7.72109918870719	7.07253459972295
11848	12.0566377151132	12.1483600602522	12.1878159871466	11.7174765108535	11.8132601239206	12.0055075944663	11.8075964244504	11.9798300554032	11.2772292726483	11.935840310576
11851	5.73876783680019	6.33449676839042	5.5298209465287	7.38024459047818	5.37155886261196	6.27984269352035	5.04001567884788	5.18982455888002	5.04875931191986	7.72723977748481
11852	13.8857059048555	13.8721073085914	13.7574420988018	13.8211959911196	13.5726054961914	13.4388698058959	13.8115954563269	13.5221769118388	13.8893043146752	13.5141715856076
11853	12.3091068219737	12.4823163888309	12.0982130666519	12.430086604341	12.0895332400456	12.1601077731026	12.1898399985988	12.1658805428977	11.9140113285413	12.2848385560143
11854	10.4493550247536	10.1362221531702	10.2140762224012	10.4908508767403	10.577900836887	10.5982386423515	10.6075152627968	10.419854867797	10.825912798785	10.3904914302262
11855	7.89178370321831	9.23314029644597	8.46882765523095	8.39231742277876	7.93369065495223	7.82591279878497	8.65785433581572	8.1006623390052	8.43712784427281	8.93428059364002
11857	11.354084052185	11.6658688341552	11.4798812895563	11.8572034715082	13.0876948737226	11.838849370785	11.1175781721584	11.8001314440135	11.2837829025235	11.8822227115064
11858	9.41278152533848	7.05528243550119	8.1405741777099	8.99378756313484	6.7279204545632	7.21042783040149	8.83541884047548	9.4129931728179	7.26303440583379	7.27519333390221
