Gene	GSM154933	GSM154925	GSM154922	GSM154921	GSM154920	GSM154932	GSM154924	GSM154918	GSM154919	GSM154929	GSM154930	GSM154931
100361417	6.60383186803056	6.59666215210147	6.6009522492201	6.59585413207566	6.81252351078129	6.64078459847253	6.82865049358204	7.05531909901455	6.50402595268685	6.49900202241581	6.3132505688411	6.58970387273149
100361444	9.93760039601103	9.67246954151014	9.00200485411397	10.0606554059768	8.6108366074198	7.81193335869944	10.1574606283905	7.16967451180875	7.16991498269196	7.11027971297561	7.72938282369371	7.08667763177672
100361452	3.05051736936567	3.03288370724777	3.29198362981717	3.93725021838207	3.05428934603405	3.50142640607357	3.17400366055437	3.80403290167397	3.19383638729994	3.11305700969097	3.11305700969097	3.76340095075607
100361503	5.20711847037477	5.21263418344892	5.25893468860273	5.40032160018855	5.36774380690907	5.26599940143328	5.55176926169367	5.55561167698874	5.53336919009215	5.68533936751114	5.61596356061415	5.57688286735384
100361506	5.92765709057622	3.56329238511567	3.3107981617414	3.42238103082575	3.30462055397737	3.25864404330696	3.30376467756056	3.65677092556084	3.79917021719962	3.35089322666927	3.91943543256537	3.77251912681255
100361517	5.7196407143836	6.00061076188076	5.43597522589155	5.81622592945387	5.85346676160592	5.39518279055041	6.03705929278994	5.41467001608694	5.4676479337215	5.48347722809371	5.47628446764463	5.08372396639301
100361520	13.155224600712	13.2512501286719	13.0748021005947	13.1020954529852	13.3051212380958	13.1386509858346	13.2420218672498	13.3682881855347	13.3135633113643	13.4580605094813	13.722903565365	13.5014267046472
100361568	8.19180443503421	8.57686221349385	8.36775108605307	8.72862461729563	9.2342641921835	9.30677716166054	8.79469852890222	8.36775108605307	9.23737011850573	8.73568124948308	8.03497499088961	8.32339709231669
100361571	1.97372881685791	1.98767376455241	2.00706629904811	2.02281165091563	1.97528166712443	1.9765982608276	2.08843336363282	2.11972800908313	1.9843049756204	1.9843049756204	1.990853233016	2.07014885867826
100361574	9.77801633131066	9.49314092818377	9.65068558778034	9.57960444773814	9.39183429667918	9.21940572262897	9.61878741855144	9.94111658400687	9.66464638583591	9.45075556048217	9.53897846295593	9.585225468037
100361584	2.42846134626024	2.6382383761476	2.69047743937672	2.56004480149267	2.43454816834955	3.0114598572671	2.49515788890806	2.52071138718402	2.47398687528624	2.47431922111034	2.56463180693437	2.61150999256854
100361585	4.70213666083793	4.02063553940722	4.57006212673373	3.79253263556188	4.59380192890496	4.60076333532759	4.48532377384394	4.69721780342278	4.98956139716243	4.75461496735998	5.20064166722328	4.95930648975966
100361588	3.62161821345739	3.04339525381013	3.07340038564458	3.08783959005243	3.05814848890721	3.19095139712507	3.06580320703784	3.20617902406515	3.04921950617772	3.01351228427815	3.04726266597762	3.05399059099196
100361631	4.32592602905417	4.64914406335971	4.51198030494046	4.59934755195239	4.72648248726505	4.70127180220197	4.8540904269322	5.07695237942957	4.65592421308382	4.91020978205541	5.05007936219258	4.93285488891649
100361647	4.13532964706338	4.05730296246709	3.81825749462225	3.88543770207627	3.77184333206839	3.47939872783537	3.29128822870028	4.32442900187331	4.4715061450106	4.57625606736086	4.5843071278879	4.10871680329414
100361658	6.50460450360416	6.49773210625344	6.56279191767311	5.87795524093731	6.1534810985137	6.06063109000387	6.49075943966086	6.67654950971981	6.3174487937511	6.2698504171711	7.00721793119006	6.41923717490526
100361672	2.57760526413744	2.57693807719623	2.64151597262775	2.63419130224002	2.59153102328475	2.45017133728366	2.61402425388145	2.96132327578153	2.62487995017968	2.55205977118544	2.59153102328475	3.03449922495682
100361684	6.41317262555492	5.19087556467201	5.37674532183246	5.39190516529892	5.62103791507028	5.57358660060263	5.81514245292115	6.40459321997893	5.91199111369961	5.54258927433674	6.53063574541274	6.59017083504809
100361706	3.00425687740249	2.08044618899913	2.10461175217503	2.07298041577945	2.85838688256173	2.06976058806674	1.99814133336129	2.19890898668424	2.08287627445349	4.6526929891713	2.40551591944382	2.13719855824949
100361710	5.08506767764419	4.83866440913468	5.17336333161981	5.2196990248468	5.05654884778028	4.98810294756257	5.09497918734714	5.64438700388596	5.48245464977752	5.72634351676068	5.70490792074818	5.38513418423029
100361733	5.85494316465033	5.97589610479395	5.73718378529085	5.98270842891991	5.7324265955661	6.45352910229281	5.96950740045109	6.45703771079253	6.73552217729654	6.40337510230758	6.05117413088779	6.00290275579525
100361765	5.1316265224634	5.81985974678364	4.96206310729992	5.47001292264445	6.06387176604854	5.8699084105349	5.42206813105528	5.0309539916356	5.23664185497688	5.16074677691328	4.98751187847825	4.6630940901885
100361774	2.12224199929836	2.59418066318487	2.62433956895434	2.60378417979924	2.83266321480239	2.55049438785374	2.58168145034764	2.64703354237309	2.45759691827863	3.093698760173	3.0182317869832	2.76877928069756
100361818	7.49885718270893	7.3999315560298	7.49121977451705	7.39396527566024	8.00818768588794	7.86350488316575	7.54409121254002	8.15982593656975	7.96487798756933	7.89926627954952	7.90565175061802	8.13511926349706
100361830	2.99517695235583	3.04042080439759	3.21784334370001	3.07292212458583	3.08774965445857	3.13994420308801	3.06902671178454	3.55429414344274	3.21451030165751	3.02723899669914	3.06538618986022	3.52063596529461
100361884	2.96549063748481	3.08051440991712	3.08701978098211	3.18404220628601	2.99086775165159	2.96456128435826	3.1496951002668	3.8712818340962	3.2880336608124	3.04980848008091	3.01641252276795	3.34629033083094
100361913	8.4658602194232	8.75756335572184	8.37297820822769	8.68282257328912	8.43201984681249	8.29808090209072	8.46382677623012	8.20523120960346	8.05741777868643	8.29233083656879	7.66074468684771	8.00340547167904
100361928	4.17474995254099	3.94439933343187	3.71200141293191	3.26041112630849	3.67421204546968	3.82625356265487	3.93093599008784	4.26791776954974	3.9249359882668	3.42071144730154	3.98478983732136	3.94409005294873
100361931	3.1626160997512	2.62031661298271	2.62841900086617	3.10912817149916	2.60742027592773	2.66657482357905	2.6220377586037	2.99664905890872	2.60641853836337	2.89327094722196	2.61239260582509	2.77797301512058
100361939	5.56452755232915	6.18854335126467	5.46674782895925	5.7838652029461	5.99311728154761	5.47022447510795	5.83545926568959	5.33459330237532	5.53084483413845	5.57450421938532	5.75672976907347	5.13776171026966
100361951	4.58472804372686	4.60914622633811	4.937160747608	5.02458563827827	4.52640064345562	4.98498118524995	4.05671357313976	4.03643299954236	4.19682733410989	3.76146613087223	4.36919425135613	4.80705089356986
100361960	8.38590552989337	2.26736799823327	2.32221948985572	2.32949391226354	2.22175646487415	2.2503340465853	2.27995260895531	2.41252141039046	2.27017308355308	2.25531641897206	2.2752216473295	2.54356764520218
100362005	10.6396843818937	11.055865361767	10.5280047247912	10.5557107246744	11.0151501855066	10.4735231184348	10.7242068640687	10.4052372140544	10.6592377879755	10.6173021565829	10.4905701304462	10.2035070699994
100362022	2.76934013541642	3.31525754518451	3.43584191580923	3.29505000166528	3.17892174983759	3.00964277620269	3.2322140660948	3.02766364766939	3.34610590918853	3.41359408240918	4.11781138435289	3.05992628907613
100362102	2.62507406371262	2.64993270213381	2.66126618863322	2.69443673266069	2.63276143980576	2.6243629662729	2.65649408237556	2.76091923349762	2.88395506056102	2.65354389247441	2.81686794710431	3.32997030307769
100362109	2.41687756488252	2.84235336081205	2.43086330582649	2.47305953726259	2.37763741817857	2.6462824926634	2.4159722431195	2.56425621116689	2.40357313773046	2.3992613449046	2.4072140499449	2.51862325902467
100362119	7.59564538090446	7.40665571076357	7.46420264829773	7.74876310467891	7.8076060837053	7.33786270270586	7.91911360063922	8.64394996190482	7.93774456209814	8.18325325858232	7.88073449574842	8.42382604987041
100362120	6.83224445354975	2.66789212523023	2.70463075754592	2.81468166480219	2.64996718087318	2.56802967189395	2.71533550845714	3.06272270964233	2.69726451702292	2.8834605079305	2.67564207481585	3.76609686358377
100362121	3.40494398339731	4.26080100910395	3.79069906733682	4.34918124863282	4.10520034071057	3.85363642526951	3.78456679847238	4.72977571024488	4.4323314311147	4.26080100910395	4.41267314980951	4.54157678827838
100362124	5.53202390162312	5.55248774069392	5.02533006298049	5.23353915199857	6.08840028838959	5.53600936999175	5.28450302871382	5.28175387994045	5.56439341251497	5.77773268194981	5.77595391892284	5.68513001646881
100362155	6.7764801454565	7.01796198230292	6.83628520795687	6.58341889321699	6.94087570551667	6.59129314274676	6.84467137153293	6.40452578189756	6.57015383572159	6.6295524635676	6.47652653309977	6.40705731514526
100362176	3.03021069795606	3.04834082608234	3.06620632392678	3.10431988419347	3.61598121081478	3.79565267449638	3.27027327117603	3.21151222033049	3.13265415720826	3.13743138719446	3.05563644895135	3.59037446595691
100362202	2.617517127678	3.5823633096732	3.43091414022838	3.5823633096732	3.60455767668695	3.27479241574392	3.60910484661896	4.17439043821261	3.75641488144123	2.72728661835668	4.3174198498347	3.2693114819254
100362255	3.52337376616946	3.96846866099018	3.44874240451703	4.17369512303856	4.55959582054873	4.78081925743579	4.110204531494	6.74636651710227	6.76398248401541	5.24902430397166	6.43858728304356	6.64233045462335
100362283	2.52148297797441	2.68874434321512	5.0811222863915	2.58689201670424	2.56419278924525	3.54318652456517	2.55329660060653	2.65268610650569	2.49509391442162	2.54090760023526	2.54797538178808	2.62020633340437
100362311	3.96538720034553	3.54293898970575	3.59183497453714	3.67405381928585	3.56613321292951	3.62473259355416	3.48585184434801	3.778587076462	3.57857648476804	3.73716755733484	3.59990094362226	3.98386007192363
100362321	7.22396500322265	7.55449983157766	7.62624199384512	7.35278985770374	7.71299120186677	7.39235606587839	7.49478879706261	7.27325477855416	7.3313366323407	7.23513969678509	7.09627186939618	7.03372142132493
100362324	9.12866974122226	9.14361535313513	9.11548328643679	9.24419731495368	9.1541041780449	9.36075492429055	9.38119250893032	9.19035559030367	8.81043346356635	8.92163567307532	8.98743456692162	8.92685932169826
100362331	5.52212481803968	6.45128365695898	5.43905126490428	5.01336845924689	5.34962004817769	5.15629143647647	5.39522392803581	4.84827239492842	4.9945118417354	5.47793955305566	4.00380909208643	4.84097173830642
100362342	5.96761592123267	6.47564751510802	6.24150654082284	6.1544049835375	6.30712246650954	6.24839631315605	6.45379410767193	6.04631643148948	6.36841566271445	6.34928211356692	6.48285634820156	6.29201419325634
100362346	5.17425499791743	4.94729148740193	5.17342583149908	4.70021626806715	5.60422070684798	4.99651966176808	5.15206291896459	5.22650865825374	5.12255511202391	5.59420893483699	5.7945092702486	5.21237530640558
100362347	7.70041613543326	7.05118881647035	7.66983536111741	7.92536157314663	7.13869622546884	7.80613326666015	7.64080093557995	8.7864395386893	7.97873619575562	7.70222672047039	8.20641343829393	8.57193273216958
100362418	3.1416600334698	3.58038671760526	3.45412323912127	3.27454048079592	3.3530550548214	2.95875546146	3.6001864820979	3.77555629184594	3.63743636120378	3.36032213293745	4.03955955725571	4.14714385719302
100362431	4.22972634099754	3.89294468139595	3.61857931696997	3.8885094768387	4.16607267594671	3.98963859483288	3.26691843821199	3.75891074661768	3.66228526731635	3.50986049483337	3.89370197106575	3.81920832780139
100362458	5.95341716105333	6.08843951215214	6.04952186453218	5.71997604772352	5.55950557931341	5.83271915858272	5.59808005071996	5.39282056080441	5.83865054393292	5.84722212660275	5.87125392247865	5.62578042818161
100362471	5.0287326837263	4.73073776243463	4.69007062832314	4.43221114917122	4.93610551574254	4.72116482641967	4.50661463565809	4.41246992374704	4.49109628446021	4.63998457678333	4.5725259179356	5.11020870834577
100362495	5.65453578816934	6.01601486579219	5.6882866820769	5.92526839444469	5.80890241273931	5.85043190305187	5.50204730559501	6.14602789786539	5.80890241273931	5.78188161241071	5.86221827979175	6.09618804632013
100362547	5.58783301074263	5.79012299184056	4.9691919422666	5.215946456449	5.93663087272384	5.57391071086474	5.26013106824066	6.56319016959427	6.02143086683722	6.60524392654276	6.33872568765212	6.66066625994054
100362548	7.13813866156746	7.6743829667588	7.40364266523517	7.20024145918426	7.55184666143499	7.43849247269067	7.59016035326764	6.20006289919654	7.25956438665885	7.31375375358506	7.48252564076792	6.82682810152213
100362554	6.98639955748604	7.00007889522778	6.98219502445954	6.82954516169167	7.01951289299979	7.32322593648301	7.04858495757305	7.10471405973167	7.33379938664774	7.07110834933873	6.96264155972697	7.35228183159629
100362555	5.13099592138964	2.80116693552498	2.88568270884808	5.72511495313066	2.77272391458804	2.7860212601256	4.90017825481385	3.58261019337931	2.90018187836686	2.84462367202249	2.82151226451164	3.30647588628493
100362572	4.49328866491697	4.92804336985598	4.97570584050162	4.86237451828019	5.58497903150713	4.9177849862439	5.01496000897767	5.43706124400316	4.70628741224307	4.9334522512895	5.03983807171787	4.95568477586932
100362601	3.24958338416456	2.72144484711179	2.78527223854294	4.0607737378613	7.13795429552079	3.15389286772946	3.03612876465057	3.41233442379945	7.19470761484338	2.76614352007452	5.20474327928623	6.69896852909681
100362606	2.8648992665267	2.93631945100239	3.13472365931745	3.26761819262888	3.13654578102755	2.89952755872887	3.0107010790578	4.11040500673928	3.23753006727753	3.36693763284996	3.0409187249706	3.54269141236748
100362634	8.57441566282135	8.18022744275874	8.34209689733544	8.41328519535973	8.37060894995872	8.41238354400096	8.66683468841986	8.84637421474257	8.45745886048067	8.34073583060777	8.53437681503298	8.80763184140217
100362676	2.8443213710897	2.83520658951542	4.68005987602338	3.58948786276803	2.98233468856276	3.92891981647101	3.19176792326305	3.47444902290635	2.91531246454321	3.14911788598766	2.9443730940255	2.44554926848961
100362678	6.30875402971245	6.2538654447156	6.14938233570107	6.32823868732699	6.32387171830987	6.28568055816904	6.58977172494186	6.98292400432324	6.52567896834851	6.64850355199227	6.96231244873589	6.88618613549138
100362725	3.74848377493794	3.32029115038794	3.73373394725748	3.63236943329438	3.71079321180354	3.96781186550671	3.78630152016934	4.17369912006036	3.29404061372428	3.71322125287499	3.77458678118316	4.92723514594976
100362733	8.80151113670266	8.91812978024377	8.54996944427188	8.94635364712236	9.10876488591644	8.86714898399954	8.94032240747046	8.6095739935176	8.79554293765141	9.44927247654507	10.5383053519716	8.62340599885012
100362764	4.13438524646782	4.13144955390183	4.17739163066499	4.52742070466755	4.14429115004445	4.14389132052864	4.15475331287238	3.6793787554163	4.04454275300894	4.14429115004445	4.55190355528553	4.09734953730452
100362783	3.89722106041073	3.21171000242905	3.79954325831092	3.08220185047887	3.05112844145272	3.05389504580051	2.99586074639167	3.36079968840056	3.61274172618018	2.978755755302	3.34228449929045	3.09716747057956
100362785	2.16028128640552	2.18514025886927	2.18514025886927	2.45134037151725	2.34737652144726	2.17405481065709	2.20156799750132	3.30859241249246	2.18586020378073	2.14935367746688	2.19242459926008	2.31093627259201
100362805	9.62333283245184	9.87882954325607	9.6525241393026	9.63730231052755	9.46052142532717	9.80283621053507	9.76836961315841	9.64569265323353	9.3494648027082	9.81027117586974	8.36388068330011	9.81710037766392
