Gene	GSM1375436	GSM1375434	GSM1375435	GSM1375437	GSM1375438	GSM1375439	GSM1375442	GSM1375440	GSM1375441
298765	3.1003200138769	3.34861456548974	2.46012415783303	3.21629834081215	2.25888884982009	2.30252771700365	2.67831687606	2.40826290256239	2.59075786862594
298767	3.3655242006557	3.67957894048111	4.01502311896924	3.27369764247754	4.69479977473921	3.02289203139148	3.66042805042115	4.11773890080748	4.02924733764684
298771	7.8652422667174	7.61280088046773	7.55405721460374	7.96138594964992	7.87273192537961	8.16736298063959	7.72047387932404	7.67467938499774	7.7962131193808
298782	3.71513868900566	4.02042321920333	3.62502095293029	4.02334746676709	4.06593797577505	3.43150493784597	4.30712068436289	3.88831456395158	4.3190054268733
298784	-2.01476114046625	-1.53955160882626	-1.00771021753462	-0.878318710971287	1.55658922081542	-2.24776881855597	-3.1696602081403	-3.36442605433368	0.521087173972735
298786	4.1445933997388	3.71291233577028	3.56668182194928	3.51369658602404	2.39401566613311	3.5438539371486	3.52574723230495	3.49536820401246	3.20651052584538
298787	6.00123309589546	4.80128231784271	6.06075143872122	5.77510544600571	5.81769595501366	5.49642080234421	5.80943444540987	5.9879958466105	5.60816450839593
298792	6.84141910006996	6.67192404729691	6.48699000414542	6.9047980673752	6.98438278386535	6.78313459192537	6.81776456567416	6.98840545103502	6.77541313438903
298801	3.32462331790777	3.01205346582691	3.81597440255535	3.90536784118676	3.38027384090539	3.65273139858483	3.80884252100177	3.64413390866458	3.83662489039238
298805	4.18436510009633	4.19617411089607	4.12102669513656	4.27244450802989	3.2479208211793	4.53102562305825	3.8615213951082	3.89676115436114	4.50520052356447
298841	3.63915455577723	4.29493633305903	3.61378400101647	4.42329524134131	2.71865182072922	4.54365040143744	3.48425548810317	4.026455236076	4.46974613577734
298845	1.00382922348686	1.24771320902039	0.577920739142375	1.05780949278984	-0.179707917394945	0.600896543954819	-0.151069844187199	0.291594230234714	0.507256060233465
298848	5.95333343773553	6.38758629515266	5.5993867011012	6.31844771106322	5.49126079747974	5.78493484106888	5.55291392791545	5.70467184255157	5.97932070669408
298851	3.76756617540245	4.19648205476851	4.12759362948067	3.79358461520377	3.64353004626932	3.82268388410936	3.71523684136895	3.71841037278748	3.82102172276084
298859	6.43095683616463	6.35750913066975	6.0823540779876	6.59651619827634	6.23412287266937	6.32592902231344	6.3727474048486	6.48080449807046	6.35242616190573
298861	0.900087438965733	2.54949030368484	0.322175861176202	2.8438847905183	5.64563113332652	1.25204226159717	1.06711646617903	2.45731312070681	2.11400765851736
298867	3.57946770518331	4.11930295420218	3.51886167801168	3.1137520186946	3.36831833309366	2.83481420401536	3.41082858088295	2.98443703357509	3.31069347535284
298874	7.60109024376767	7.15397913922953	7.3199224334187	7.16859604262503	7.42977940521912	6.94140208096906	7.39463297005713	7.57335342478759	7.23998971173684
298875	7.61376034497882	7.78431310067661	7.74222604152207	7.93018144058001	7.84399905481195	7.82327090259004	7.940439632594	8.25988563810125	7.80223554797298
298878	0.813819205712433	0.119103735910105	-0.934017373519412	-0.00243265001425032	2.8475127810513	-0.589113473819602	-0.189076768516574	-0.705770709597316	-0.557223075457098
298884	-0.518433339879582	-0.26561622957604	-0.0963449176691134	-0.0194208309999122	2.66059959862333	-1.55879594002691	-0.0212557109739456	-0.675453175804622	-0.789939947498199
298906	-1.15401030379789	1.19566834575824	2.79164007446959	0.789787047754677	0.83237755676262	2.7829070195547	1.39153034666915	1.30367970439228	1.6448724164749
298908	4.20053715576398	4.99348698532789	4.13468753164815	4.52491253585201	3.66336306026747	3.54830418143198	4.00750295920314	3.69188271813537	4.26940704251232
298933	2.40258777949492	3.37529697060573	2.19664497909234	2.45156736773954	3.62344089369245	2.78255697829595	2.68378782662753	2.60931621415186	2.92136258057496
298934	5.20385517071737	4.46064118322386	5.02900845054061	4.70683658179998	3.59330788889065	4.83334396887771	4.74480270988393	5.2482099748597	4.70836551862335
298936	0.661140419328023	-0.863650049031986	0.405156936425853	2.18990027160175	0.647528279888534	1.42813274123831	1.09120385237513	1.63340360034795	2.12298815232324
298941	3.23072967178919	3.7366360006521	3.10801271975048	3.88870922186367	2.72235284060012	2.53537877964227	2.73634413784347	3.20299285280911	3.24534108311741
298942	6.88930302268864	5.98706329860515	6.78308911176668	6.66032588532131	6.52559211567062	6.32135638419139	6.85294357018998	7.09236027254214	6.40750837634037
298943	4.85243838469071	4.45456002881291	4.98640142010455	4.68548867073573	5.15077025156595	4.40530590124813	4.4394711640762	5.24470531788282	4.7629664607924
298944	5.58827265147672	4.25612726105911	5.27801950604643	5.11405206991918	5.37903500026357	5.53570099363418	5.81739677285369	6.16131263398244	5.17374054653231
298947	1.50244267330897	1.79931496369044	1.14212253059206	1.79758284882299	2.76300549730847	1.42813274123831	1.31359627371157	1.08406500935752	0.990537856299587
298977	3.59718416976012	3.54632488973253	3.8266275140282	3.6405171948636	4.69904924774057	3.90849700789422	4.77618583863951	3.98448485005889	3.8985672305621
298982	5.62336659297273	5.67315947955388	5.55069032343362	5.68825576144265	5.46291306520397	5.77601260738076	5.96548232674413	5.89315255621174	6.01751682235841
298992	4.24172447953861	4.36901070775829	4.2022328165332	4.19530285188376	4.64314983937796	4.60508406544229	4.71687580211425	4.51655043057897	4.4031772791961
299002	4.08754744730479	3.58456134926312	3.89881130548213	3.34340504374451	2.77381158329628	3.27688206911714	3.5200499258033	3.75245533452462	3.29412569151525
299008	2.4400832086754	3.23722083520275	1.59913722505207	2.94575944783608	2.42647106923591	3.01443045264328	2.78768448153052	2.26034329625027	2.87639584956347
299012	7.45326033202706	6.87881106856889	7.29073654975238	6.99665988269698	7.14616559562145	6.86357623048402	7.11001394058535	7.29921530650713	6.6818202499749
299043	4.88068064648287	4.9265785478619	5.02135613354469	5.08838175914766	5.26372747700738	4.553345585845	4.92979547083041	5.38710632121672	5.16585954920432
299050	3.10467324414329	2.48472554274294	2.67261253281721	3.21008877801763	2.85840034791353	2.96093290415065	3.27782837415344	3.70821411879691	3.19026936671938
299052	1.82383861795073	2.81362132242048	1.89800373674089	1.47485422027545	2.00287155645364	1.36843851852456	0.861584628219073	0.988746876913055	1.40032891688706
299075	6.57423198079218	5.00504739307372	6.01801547410197	6.07567122706639	6.51622572199424	6.03829716974515	6.34648234771044	6.53772495218437	5.85228253776352
299103	5.09614765525299	4.84948474195748	5.10912341214172	5.03569803570537	4.74268551292888	4.96069528658594	5.12496054075132	5.13455319306413	4.82819886704756
299104	6.65274119510624	5.93456675247993	6.21749484618242	6.24249114080776	7.03856969989458	5.77134563615373	6.8535010796321	6.85138031138111	6.4290406300119
299113	6.26023080167645	6.24605549257751	6.31692310042344	6.38343740401471	5.86414902541454	6.40218318349023	6.73993561053892	6.91385595774319	6.32141578108327
299116	3.73992635586048	2.90669102197672	4.14155067551122	4.16956516169947	4.74649209835861	3.97188140238128	4.04999001279694	4.08600437343272	3.99392401478743
299117	2.90811819619002	3.40757527407669	3.26774253145383	2.9432772898478	2.181788008831	2.40717731285366	3.17435682733122	2.67581023296074	3.37894671877859
299121	5.38960825686816	5.35073877394351	5.5507366014827	5.26509060876719	5.57898313959253	5.77912649245608	5.70073061719176	5.62144198841831	5.69404076932523
299127	5.95358697797421	5.9556248343506	6.05545564775968	5.64505462403623	5.5408037447149	6.22829880167319	6.08881597701623	5.76546592476143	5.77732488693327
299129	1.34664355475955	-0.878586631741551	1.71214844860365	0.952571267555735	2.95451979206633	0.735124253416099	0.883622191723162	0.820100878808032	1.10805156961367
299135	4.63383663225137	4.90997481678953	4.89319555442372	5.08061918235848	4.1987607243736	5.43879680436066	4.69306236993016	5.29375776721313	4.88572470200201
299138	1.51770410579787	-0.592048863283295	1.14142638917799	0.65414653529283	3.81559508182665	1.82074932794836	1.08527106259491	0.546550815184162	0.731624325349499
299139	3.20448256583093	2.09472959674976	2.23064231171026	3.08938622832993	3.13197673733787	2.64954679285384	2.26370830350972	2.42041482781772	2.77454659560783
299145	0.642185446915878	0.564526107544562	1.0963674988362	0.948225029870624	0.338738842298878	0.926698225706244	0.0048068361219179	-0.99731393212907	-1.43372879871001
299147	5.17278563104908	4.70395156866309	4.97693423009212	4.99475226936038	5.31605880643439	4.94790583384276	4.63774385454237	4.77336768198455	4.5435911654255
299153	3.72466425106727	3.22063234287406	4.1150438135504	2.86110668056223	4.18749015557077	4.13801961836285	3.50563484597349	4.0011845006475	4.08744785653338
299154	5.58762843201309	4.45039472650982	5.13977739478793	5.69659012508595	4.43105833873156	5.01901772213893	6.07984834112276	5.69986762246247	5.68833804111673
299156	6.1102843936355	6.6457719371996	6.03419408126688	6.11699289352644	5.96377798369866	5.78800937744869	6.11372235312854	5.93694225240853	6.21950723452043
299159	7.79183828127035	7.54458178843925	7.46038236782428	7.84872453622466	7.5778817445107	7.57805258311815	7.89062644717084	8.29636824632324	8.10944499386262
299180	2.23944533997947	3.06829182623416	3.93455225659635	3.59828019081088	3.96279879470619	4.27945615629616	3.92584852628636	3.85940677706851	3.62329056097341
299186	2.16360653992953	0.353413852707274	2.69261016605651	1.406964173341	1.44955468234895	3.40008414514103	2.4781927555567	2.5729335265583	-0.322912958659937
299188	2.36311864076218	3.85908673256896	3.49046379741151	3.24278565489503	2.41090704598683	3.25040519639017	3.26962011775226	2.86493120218465	3.26293026988574
299193	2.13025459136266	-0.679938095859596	1.1738313903194	0.151219803437691	1.41620273378208	0.781769695853007	0.859878306268668	0.402078054241499	1.96566318766056
299194	4.41448062364219	4.39783705895251	4.14690916646481	4.24096759991587	5.07894038931534	3.50724310673422	4.19063420225065	4.12139923814113	4.42194996572639
299195	4.41089363684575	4.72022500010613	4.78351338279192	4.37538338355142	3.92154806643987	4.50950744984724	4.94013247498369	4.62988941137038	4.80729190818278
299196	1.448350824659	2.95526921602633	2.87043924686947	2.20146461460245	2.11281059033214	2.47837755240307	1.70848925626378	2.2361894345415	1.92530545004442
299197	5.53936811393712	5.86357550744988	5.73578339698831	5.78465553975037	5.77148277723631	5.43107183762471	5.99942965866746	5.68771479845539	6.00728275221103
299198	5.65389973583203	5.52644476501741	4.92788951905336	5.16071061527211	3.86769809249562	5.5551931494539	5.11872858703981	5.38962631319524	5.59773079201591
299199	3.64336680706414	3.78515260497894	3.49076106400728	3.72377520164478	3.7734901450861	3.77292920835913	3.55558193524862	3.20881299561019	3.35249487457859
299201	5.52294278206022	5.81489698184541	5.83477169612177	5.79293554197516	4.92918515819735	6.00844793511163	5.70628446440913	5.42500962496108	5.81664207559084
299202	3.19614890203615	4.22389945670492	3.65887930874397	4.11019891019466	4.37518184053905	3.96314122394642	3.66685431958059	3.33191081533895	3.60271419953017
299203	4.83855285843575	3.34413603911927	3.29101492968974	4.46480055561153	3.85531436803978	5.18023934561336	3.88395244124753	4.25622718777804	4.0828467270309
299207	3.41478918851148	4.4673076483292	4.48895430730165	4.18128200825614	4.46829124493053	4.62235410180775	4.35942579438835	4.2875166959805	4.46521067578023
299208	3.20925493684511	3.11599009055252	2.80310970732206	2.57517921246284	3.7526993015569	3.20572910487816	3.18126798165328	2.82603746326665	3.30215975543537
299209	1.35731574850537	1.510597185258	2.26483099788609	2.34175508455529	3.60673801489968	0.802379975528288	2.46545108666511	1.68572273975058	0.834270373890794
299210	1.20013241595464	-0.13201297446297	-1.18513408389249	-1.470780076608	2.79600509637038	0.159769815807321	-0.762121573777016	0.628075080750761	-0.393302286551333
299211	2.98926948007102	2.69310338675898	2.6888918778104	3.78175750834862	5.46170857596599	2.51922260468045	1.95990129448083	1.76513544828745	2.32872058170651
299236	5.02535660155181	4.97319112402359	4.7039365837293	5.31641097699458	4.97872940488436	4.71869188173678	4.62944943437396	4.23651728252402	4.88600248934873
299246	1.7850949166758	2.18230193631452	3.04671866669302	2.67360983272718	2.84548335868009	2.76359134377979	2.70419643044552	2.47290470822703	2.70528393317072
299256	4.75158236582475	4.79702606103535	4.60855309871094	4.50069422521071	4.45156856512704	4.63004997459747	4.86901259604045	5.03276689791334	4.56767964144973
299258	4.15208328613588	4.60464407883066	4.40256033027615	4.74673107406605	4.85643577893254	4.9055290762082	4.6903454596974	4.78205057457448	4.66893063864481
299261	5.92473681384137	5.56424679772979	6.06912114142116	5.96844403037241	5.54935631498272	5.80504565928127	6.16081797815529	5.99571210548215	5.88122533378857
299269	2.80983287454888	0.812554634726129	3.15175094807537	2.86610495535986	5.79622073510939	1.68929992571757	2.65493380687483	1.57264268993986	1.13622782335892
299284	4.03445438561252	3.66166701069756	3.94414893305247	3.59733907765857	4.01318867362959	4.35294644935091	4.11497441957115	3.85046750208721	3.96225658621731
299285	4.45312173963961	4.28222847574455	4.42175244425742	3.97129558179624	4.65590328091513	3.75016822116866	3.6891140839127	2.95875181431914	4.23796840022553
299295	6.19012944776937	6.1083908548578	6.12301435206411	6.35458625343393	6.53383930975243	6.4941497933371	6.50576299196586	6.26255679071472	6.27078313645753
299310	6.23848917400552	5.98738035567881	5.60168390716242	5.86035843067072	5.31798643895751	6.71917731075915	5.88819441737303	5.70439968900065	5.96505768946241
299313	4.2266795705662	4.50025524103655	4.03209663232818	4.23187746678292	5.27446797579086	4.86242735919823	4.75767191246409	4.26034329625027	4.56089402383554
299314	3.0678416680441	4.07738762733528	3.91735131398924	3.5162281038538	5.19624853347704	4.18630636045575	3.51439322387976	2.81439206943596	3.17866839463162
299334	5.17188709772582	5.70785066044491	5.32627973673264	5.50388033633859	5.11096924350798	4.9388794196361	5.6701220334145	5.77491646908003	5.78033916112165
299338	-2.92293207825517	-1.188701203288	-0.178915561157333	-1.7864896487602	0.0634557823053514	-0.570977255623731	-3.07783114592923	-0.950668897235238	-2.70901185870354
299339	1.89304106280204	1.90881897580473	0.855697866375208	1.44452099157584	1.41999730472526	0.615639265353866	1.448635377933	1.0839445302973	1.86992208505282
299341	5.55441588415439	5.71144945576813	5.70442476092806	5.86078331509167	5.34815866677251	6.04932866062787	6.16770114125726	6.15894728067383	6.10818610659064
299346	2.84794148234994	2.51579609193232	2.9221066011401	3.3469539912296	6.57170707678547	3.12950697708997	3.58612721075936	3.21448360248191	3.42443178128627
299347	3.07713422054501	3.52131685656438	3.52959629179899	3.35942751650342	3.09389573014904	3.81309964683466	3.57709966682226	3.68067509519863	3.51782530194365
299356	-0.0359663021467387	0.368853901601853	-0.836270301272718	0.100476127348221	2.49638992751906	-1.07632890229407	-1.9982202918784	-0.871058043184418	0.540523996789591
299488	5.33670546883009	4.97111359531933	5.33571907269629	5.27361643479741	5.41620273378208	5.39647953996821	5.15143275211251	5.37477070824576	5.16729704883021
299507	5.37410993422143	4.72061712714562	5.3973321478242	5.12084615439417	5.42189833944608	5.34243306194032	5.30708362257271	5.36438106439212	5.37835897353799
