Gene	GSM604547	GSM604552	GSM604550	GSM604551	GSM604549	GSM604548	GSM604556	GSM604557	GSM604555	GSM604553	GSM604558	GSM604554
24384	5.05742211119504	5.52578074483756	4.4631090788969	4.82661966696429	5.15957873258895	5.15210227531977	5.24950602098915	5.12544446807419	5.15942130716296	4.77890767244148	5.46257098046274	5.76178390642948
24385	5.0368110055389	5.48490182252261	1.78913243845917	4.67924924983044	4.22838004452588	4.45099345456246	4.71542117846662	5.73409177063109	5.52025565320612	5.10253216296799	5.54425662402866	5.2884102443042
24387	12.0530638071314	11.886908277032	12.7862900507066	11.624096324039	12.3306032146628	11.8216584023238	12.4402488829992	12.2117757696762	12.4667188760517	12.488216732996	13.0813153247007	12.2535284262359
24388	1.62288350941168	3.42209168501282	3.20509609191737	2.28370105567014	2.82652103133549	3.3634346358111	3.26686223335811	1.03441294531832	4.37524799868568	3.73892776716081	2.21381540115031	4.03642420752668
24390	5.68236822681947	5.77737763081695	5.39704194714634	6.05362763039347	5.71800079308444	5.83988990256149	5.89990388515742	6.27797173323941	5.93585101398693	5.84907017958365	6.42860974364025	5.78583909676338
24391	4.7288238975777	5.29954506585441	2.10571830117324	3.94529868166407	3.22487686884221	3.6552716766616	5.30804044784124	5.75902263940966	5.75473520964913	5.06362805098479	5.0404409700131	5.54267593737307
24392	12.8656288920328	12.7698760588425	13.047952064959	12.782010214116	13.0009850004307	12.813800226651	12.8709194956106	12.8292192893694	13.1336640190567	12.8173794303992	12.9742066316959	12.9041811212058
24397	7.92310757281363	7.48987605158524	7.49398910744417	7.82627517555899	8.31439291152573	7.49225539185137	7.14113642268876	6.88030166148937	7.65323202931082	7.43969626771028	6.82394738615811	7.93717664084814
24398	10.6352568557153	10.6852891353772	10.5459054505427	10.5985959680463	10.6115163736879	10.6161985112149	10.6092094020129	10.5220836125724	10.6406283384281	10.5320546910694	10.4533064436856	10.5322380500481
24399	11.7679961169037	11.830744942425	11.9529341274235	11.8059534104038	12.1237075765121	11.89191088257	11.7250253564194	11.7708703313575	11.9536090052528	11.70938757388	11.8983784288265	11.8647452354314
24400	12.1536100845548	12.3178921133403	12.333041645058	12.3226220371036	12.3387122446171	12.2207440946105	12.2798017864087	12.1478726847509	12.3147654341459	12.2268496716927	12.2503290166146	12.2508889570656
24401	12.3321764460627	12.1463745638792	12.326603633723	12.2030420555625	12.1470713358833	12.193100251087	12.4536076008079	12.0447048937642	12.1347118788324	12.237834355989	11.75659801831	12.1867270999477
24404	10.7470096901423	10.6159054605118	10.8465011512266	10.5370145059437	10.7020947465534	10.7589810136406	10.8867558922777	10.8291598156748	10.7762520673275	10.6805089722974	10.8528337775144	10.8077171604885
24406	7.72913806518347	7.98964427096915	7.56276902629068	7.26615873809326	7.49631853309998	7.3179371347817	8.09938989387446	7.53111629219529	7.68798447901206	7.93402694956698	7.8454147779351	7.45543408264607
24407	8.92838216775722	8.86126994601227	8.75367138559126	9.33615170022171	8.70539739034849	8.96116894206942	8.72149570441307	8.9782986102651	9.16148967738335	8.72104790716636	9.2653126465401	8.91303299995214
24408	9.55628474782197	9.79973977850373	9.71099751788145	9.85364328624792	9.61195892581847	9.77003200773072	9.58677975258877	10.083038473432	9.61385391016325	9.88818691270161	10.0046607933655	9.6043688265989
24409	7.8061693641389	7.47803342467025	8.08027924733511	8.1103528023268	7.23703783111172	7.59410809010485	7.3770716778683	7.52735188887012	7.55844367374974	7.592187908429	7.68320518072474	7.46057876077603
24410	7.12479337876236	7.16447455606112	7.66061634968882	7.14234195489329	7.19360420760585	6.98115624791342	6.87851691534686	6.98365489592373	6.99926719534511	6.81207459609358	7.27072515051362	7.35052376696981
24411	8.6596320520077	9.06843972881487	8.90578711311923	8.79409414847922	8.946145991668	8.71779293055046	8.71413559385633	8.77858313426477	8.92277169563067	8.64888602396081	9.23662894088163	8.70569458604633
24412	5.39245653309356	5.6060527782027	5.59371828332634	5.82998524999067	5.83710941581752	5.73393591151041	5.6263836473594	6.06892334617058	5.17727401529542	5.5865606022737	6.30700494458535	5.7481019904919
24413	9.46765241653353	9.5211322239346	9.41193991946379	9.66791074762422	9.40472434055818	9.42066871460659	9.62532711755102	9.57440430902258	9.37956031713386	9.70994451892177	9.84218217634792	9.12119339491852
24414	8.32002022225806	8.19699806031989	8.31958350198061	8.3638533129905	8.38040186250987	8.37017027576978	8.30048195088508	8.37058693768754	8.29512147013917	8.31043544422854	8.1488264727371	8.47995745812614
24415	8.77983095863409	8.71206952996585	8.88673912897206	9.00910078936379	9.05144551806412	8.86690797814317	8.78214314648604	9.0714301831262	8.78032978634137	8.93626396753643	8.84323643290336	9.10803040595716
24416	10.7335547480854	10.076853600878	10.9380449844093	10.7815740525753	10.4055015599855	10.8218995148896	10.7252916925806	10.6242425757104	10.7139185126704	10.9396067604183	11.0600517758609	10.4086292891675
24417	7.40099894453086	7.48334823608103	7.56427145640548	7.81202323864096	7.55136989505891	7.46617845107788	7.63791449459186	7.85678032261093	7.45276014660076	7.64175553989658	7.70505865083429	7.55859673428585
24418	7.43658246407947	7.61040109355115	7.74025231923764	7.75115906589236	7.62179548030664	7.50635360377626	7.03233892111409	7.42502702904017	7.23339103221895	7.19428605527094	7.32910968964921	7.76241858319964
24419	4.25591308860632	4.90611950953149	4.61697652873837	4.91636533287729	4.82196458579345	4.40593564885051	4.39119832769656	5.04936909580056	5.23953412164077	5.0975884650175	5.20992898666598	5.72598104049676
24420	10.9106577194311	10.8309825612943	10.9530323772532	10.7061938061203	10.7860735515785	10.7829654572424	10.7279034415497	10.6646339428104	10.6769972325165	10.7354037078904	10.5448968350524	10.7311832415722
24421	11.5585450781703	11.7704243873122	11.9407540474748	11.6490270888218	11.8128912548499	11.7284009893241	12.0678208651989	11.8591309616138	11.9476332855547	11.6998456979675	12.248938587952	11.3828023261797
24422	1.79939405344117	5.32066518412251	4.4471427516538	2.86255454355686	3.8482273186124	4.67624483776642	2.26339803937763	6.56586674211939	2.5724531568317	1.79172240242748	5.42047229633551	4.07082722242318
24423	11.2681618319431	11.1582372910421	11.1712831502611	11.0661766646507	11.4777279148966	11.3700552720216	11.4161694439061	11.3461812766505	11.5657066456305	11.2555420400885	11.4784460636356	11.1155183995331
24424	10.0909449056559	9.93365340697673	10.0258183138269	10.0407537338537	10.4122050518177	10.1806376535721	10.173691063552	10.1800446472319	10.2380450955971	10.2006466323427	10.0626551395726	10.1252941881243
24426	11.8464463034989	11.0336088329183	11.4397062397167	11.1899233702249	11.4204392415433	11.4181108691531	12.4409937114471	11.5799758431874	11.6788421817208	12.3315915834896	11.7575775225321	11.6720893812175
24434	7.37629906671231	7.72631354097521	7.31329120743278	7.63965906139604	7.42080238163181	7.60886836830988	7.94196312627294	7.99963364420029	7.77778790427355	7.72282118975617	7.92090064797194	7.15052921394294
24437	10.5028417467964	10.3910717018937	10.4029800580427	10.4699978686908	10.4068427546553	10.3107263752221	10.3769610201976	10.3499667469712	10.3057311764046	10.3756911041914	10.5338747772585	10.2302966955645
24438	4.66339585861152	3.80055827069373	-0.056822804753295	2.45768884004432	4.04564391356126	4.47725637218212	1.22191419172618	3.25102825117492	4.40516869959978	2.87373643628069	2.66706327397963	2.67879532543899
24439	11.0236018990827	10.8654858421257	11.0091707887835	10.8963853875398	10.9319710827923	10.8827194612705	11.0281270823171	10.8119285435445	10.9102229763087	10.861032609999	10.6333948809538	10.8640777836612
24440	12.244063490176	12.7501479696703	13.1573800967548	12.3825024460273	12.2847431451254	12.4280303462257	12.700385529359	12.9947617890549	13.1828753784776	12.5918752634648	12.5019292159608	12.6842226332829
24443	1.94373757981172	5.23781225282923	5.02262969389664	1.01389098471724	4.71916700878183	3.20380411128946	4.08869285076746	3.8899504681247	2.35534334329475	1.90834025644881	5.03028310206022	4.75412855184494
24446	5.32082762030941	3.67991917497906	5.4384458969018	3.56382927906687	5.36916283663169	3.60307438074238	2.1554869595166	3.19103196473923	4.29009259303706	5.31002013259907	4.34899011678495	5.53593785316066
24448	4.82550555669188	3.59795063298772	4.01096463865756	3.08955831837433	2.57651609140724	4.49108569910634	3.72544778959149	4.27256521797177	4.23758092593262	3.74680289846336	1.46440949957877	3.35956825684145
24450	5.67583709731748	5.83283812683108	5.74805998132329	5.34457820461692	6.08899277161383	5.10596296862646	5.1781429466416	5.59282327086736	5.5761018449145	5.05221589242734	5.47807064792963	5.74822774225686
24451	6.6913108202263	6.27839184219559	6.4092958848627	6.2698205023796	6.39593850465763	6.25233996157998	6.65663937447301	6.98333567524705	6.04252833936366	6.54994942797975	6.97844734702056	6.42469706934182
24457	3.09779112223642	0.618125867209593	-1.19813610673656	1.36542939070528	4.44632240704335	4.56363406801974	1.66663844509113	-0.0424077692456146	-0.177444413422091	2.20911643750086	1.6686320119212	5.03398675386549
24459	4.55714966345746	4.83214822762435	3.60789840178034	4.30506581783713	4.16219230871941	3.6960400097809	4.81910611773823	5.20920964655735	4.02528576273634	4.90539181900815	4.79628625776276	3.9160561952183
24460	3.30218693800487	3.65987281524729	3.27054588584992	2.6645913038956	3.32730987664988	2.87919341403318	2.25377955108096	4.19453861182638	4.08315804259957	2.59541613498518	3.40085066176988	3.62351691203372
24464	4.57313817851456	5.13860561679924	3.88909383597782	4.45869696868971	5.07511756132507	3.72368961033061	3.77990054232337	4.79481612620184	5.22650852980868	3.56086166176483	5.27054763001928	5.90958111597968
24465	12.2183119686361	12.1464318455056	12.1989483621264	12.1054273117904	12.1998042178201	12.0381165070235	12.0811438621518	11.9952477719658	11.9849524277324	12.1811988547901	11.7119508391143	12.4179078804095
24468	13.8176332495469	13.9614316063329	14.3064889647286	14.0402725949146	14.1310933002592	13.8609511621729	14.0375383746369	13.8608832854717	14.1019592616766	13.8329888796807	13.8749045247862	14.1125698256508
24470	1.13783137173246	3.62870361638044	4.70343851477052	3.23581741688892	1.44278429312942	0.310247040510122	4.31602985851958	3.71967630447595	2.48511506830946	4.62566209168286	1.81612043511202	5.14464192958018
24471	7.8747109130146	7.62946591101871	7.78867918610963	7.38308215809446	7.49235795124953	7.84004773829925	7.74228922305216	6.69461558160556	7.59242713654287	7.15682130447416	8.01980753328661	7.09131901392759
24472	8.89120347128426	7.64730371520028	7.47176461807506	7.51121500147097	7.18421581609621	9.61199948630549	7.36978925666375	7.58336864484355	7.30913979943284	7.43873780247204	7.52344041956215	7.79338871783289
24473	6.82345641049385	6.7261772795547	6.92878483100656	6.7806381856072	7.22412712048668	7.01831147211274	6.80280067565727	7.11361716178545	6.96180851473748	6.83663110442824	6.63571812033105	7.64213113827719
24476	2.41171909394291	1.22642837785772	2.40285039858115	3.28843386979526	2.94146506158907	2.75666039295599	1.34721208558564	2.00422091584336	2.62451503959512	1.30214354771993	2.63103441650757	3.30131254261913
24477	1.89584934568581	4.09798995986264	2.01008159156325	3.48600636501052	1.41421673304681	2.68802589576787	4.64496952065584	1.38498918732493	0.657054577521169	4.30050448722248	4.85614412117844	4.39707732554236
24479	10.1123955866705	9.73168525934913	9.91436022265188	9.7829523751956	9.98352654635017	9.89545343198304	9.79434771039679	9.88414586331584	9.93265480281966	10.0849605535519	9.80155405907809	10.1275847901618
24481	0.646171875627106	1.90006881922526	2.63979477407137	1.15345515636019	0.942112840664294	1.35651570710273	2.08016303771086	2.1496268221705	1.85265409544926	1.80675298657099	1.97094934012406	1.95018469977857
24482	7.30388734844502	7.48714946465133	7.45561737422991	7.72792402727055	7.36590858237736	7.47356735788802	7.2420338992631	7.61572912340613	7.0813129942784	7.12363335018762	7.41439539938369	7.22107906783575
24483	6.242845475045	6.31044337432429	6.10048125057985	5.69269276880272	6.17117005755165	6.16084766716727	6.54987059188224	6.3457667364411	5.6796631576814	6.03346529060434	5.95643230533495	5.73946344073177
24484	6.61034646049775	6.23758857369561	6.65986249492911	6.50623616369639	6.36100944680434	6.42654320152355	6.16918342593071	6.54635508429561	6.58800098082559	5.95895980248141	6.37272752968632	6.63117268940721
24493	4.33334501309812	5.29913656886363	4.78393590153488	5.09832480451852	4.8981381996358	4.84597672161139	4.92873983304496	5.54475583529399	5.04693408568501	4.60690114062649	5.44009010956226	5.14200083018175
24494	2.25407092590313	3.5854433189362	2.22700475621391	4.15903170629295	4.85470883667155	1.40509924560181	4.76262520826074	5.36890800303177	5.16064191347569	5.23257250412842	5.08931593806768	4.85319725477036
24495	4.37254123339208	5.38744181519163	2.06264673524798	5.1245183861381	4.43285921664161	4.23374237251573	4.95564758294235	3.85073942624277	4.79372944814257	5.25568577902136	5.69192493495221	5.78186063519295
24497	0.895256082032963	2.90966751381427	4.9365484302479	3.53138146051631	1.97149389219901	3.37081990201975	2.40335499047736	2.12623612744281	1.98799384534113	4.99841667536359	3.10001721287293	4.25549317975144
24498	4.50277612351447	0.901733854596168	4.55152832201086	2.98983838138854	2.27889766948281	3.81843134965023	4.01631802229467	2.33977020717441	3.93627044660746	2.1335996912984	4.85857287614603	1.92891223867428
24499	7.537140729805	6.96859768040012	7.2227852446263	6.76489812281471	7.13729858092114	7.27545409446132	6.94919639689119	7.59639850311473	7.2380416313059	7.24848739825858	7.51984851388218	7.9830334906057
24500	5.44291364667703	5.81811430416045	4.36660897603129	4.81984697668914	5.05163747055092	4.67310975254554	5.39202885491283	6.1162462185868	5.20306408594419	5.3302141772493	5.68277272154639	5.69815456697456
24503	11.0107728467667	11.1252939943713	11.4245914746956	11.1412070072865	10.9003056927239	11.0651865508436	10.9556967616669	11.1949937963935	10.9316579443989	10.99954168838	11.3122930537072	10.9142393602663
24504	7.00674683244058	7.38203602204283	6.88426822213082	7.45665832454251	7.26327859135945	7.268284666521	7.08231938643078	7.39619374719226	7.52419691575446	7.2688554176285	7.61274320032688	7.27855167453782
24505	5.28610859655262	6.6533180277237	5.6373465123972	6.9045081827595	6.54698703627822	6.73890291428176	6.87466173763335	6.95133134678031	6.11653526811147	6.63043168300004	7.27421506182744	6.91205101260315
24506	2.68085092320135	5.01938167531808	4.3848510814844	4.67384470806572	5.03218020684817	2.39546592982616	3.48791076031423	2.75751615423948	4.62436413612887	2.923554257473	4.92023136019071	5.2377013734908
24508	7.71269206694862	7.66911891584651	7.53978694476795	7.74203316680027	7.87542991151427	7.30352505804475	7.7802247843141	7.37075714264641	7.47212217741402	7.72939642017127	8.3909040918283	8.13942344823267
24511	9.94926863432621	9.60419552238281	9.81994594196505	9.87271104337306	9.73070108576748	9.90094452429187	9.79095607658767	9.79800270720004	9.83552463844346	9.72884396010824	9.9877621178103	9.46239491000627
24513	9.66983819501139	9.50997684877185	9.6883307480687	9.4253292159871	9.82314906767782	9.5208366887937	9.63273534327525	9.32381138552794	9.68406304593631	9.47792013057969	9.35069392463727	9.58239040872946
24514	9.36756218037569	9.55304461039803	9.21940935297136	9.3141379622534	9.32337006906127	9.21824112144102	9.34092049500369	9.19320376752503	9.16628612710644	9.3113260009928	9.32984678122138	9.15606158111041
24516	10.0748938412181	10.0284696982835	9.92870391261212	10.1392307178734	9.89421146153777	10.3182298340762	9.86390077653393	9.88809378851212	9.78823218734065	9.90961561573555	9.81761686257243	10.0911501691032
