Gene	GSM1633378	GSM1633379	GSM1633374	GSM1633375	GSM1633376	GSM1633377	GSM1633385	GSM1633384	GSM1633381	GSM1633380	GSM1633383	GSM1633382
78911	6.75025275466126	6.68480190975243	6.29184866423791	6.58258761430782	6.79399859420278	6.62868889123787	6.88369167863101	6.71207159406819	6.59593206108644	6.41543317175676	6.7321443559286	6.53493064409364
78912	7.30961868363576	7.26913827678093	7.09118792505029	7.20895418477854	7.25608977630058	7.28576793269034	7.10298507300082	7.24054617240696	7.20894253191258	7.08529775835143	7.29279555045368	7.27877819725671
78913	7.18086692048393	7.28781763473997	7.04916041037191	7.13681480038563	7.20178821736096	7.26400104452058	7.2770274358467	7.20053623102382	7.12084453719613	7.0435614878132	7.24533260122783	7.07878988283398
78914	7.00125730171342	6.91670911298763	6.65326208156113	6.81042810782805	7.0419142698339	6.93754174473197	7.04107611569393	6.87717491100828	6.86246350052328	6.77342668383961	6.92034531189188	6.79065106983036
78919	6.79525394567169	6.65841049428137	6.42176598940693	6.70703236031457	6.80677729904946	6.68412629841773	6.78428934251986	6.67548245284662	6.58465574513432	6.44067502384311	6.66055621742562	6.59341124256675
78920	9.89164891883302	9.92751909803992	9.93402193522302	10.1332655363583	9.62228907567911	9.71015974448247	9.59383096100218	9.62027766047089	9.71508512791636	9.86236413390559	9.64683237325672	9.82166159085209
78921	6.78617159294458	6.59713260520883	6.35118112750706	6.63668827171467	6.7364465814469	6.70437124911939	6.87443182048837	6.67556191320509	6.56985970861629	6.4917152322166	6.51965370659589	6.51748861676444
78925	6.86390996286083	6.85705040549954	6.56414583083383	6.70645181272441	7.01352032376359	6.8642480615677	6.77831766819942	6.7301983856276	6.65644202534719	6.56720119068316	6.80935913300555	6.54676808352503
78926	7.24064519525317	7.2397157920823	7.11014173107002	7.15883248471997	7.4057451408664	7.35793901722724	7.19474858229045	7.30550492507886	7.14150292931642	7.26689878549704	7.33936207572772	7.31071868749197
78928	7.28801027493573	7.29569700829248	7.22130341973415	7.12561218793122	7.26281930049881	7.12600127800946	7.02861703496917	7.01942726925539	6.85397486130972	6.90848429379988	7.08043062565029	6.91212368660027
78929	7.44488775063544	7.45854933762618	7.51646828259089	7.40505208987886	7.51198741846082	7.71114244954435	7.58328288758925	7.46786064817685	7.43293310790805	7.29646071124923	7.36837157085457	7.44302557788667
78933	6.7377719254887	6.63539318869825	6.3384566248669	6.60398317934871	6.77096996174279	6.65915340266439	6.81625878817085	6.59457601782027	6.5253156982216	6.37609047758776	6.63201353989552	6.52546302183516
78935	7.0018126553064	7.02785575010899	6.90931448004049	7.00867539986252	7.13530835353689	6.94712025104331	7.02593462534026	6.99520720307365	6.86903562586906	6.79125084793465	6.99999605512535	6.89794432410804
78937	8.7446291889685	8.94515614659507	8.92149585372183	8.57709965207449	8.78258728526709	9.01157586460289	8.80809137800765	8.74519882007654	8.6925470701256	8.62064492711657	8.67078829835119	8.776602954476
78938	7.5211838627324	7.61371783431265	7.53767546634319	7.44635487409944	7.63238928336521	7.5622357450619	7.64052784303584	7.67284313263084	7.75890143847808	7.73709072562766	7.69648527262387	7.72217328889072
78943	8.14260897678789	8.31208002483864	8.30877594431726	8.08313773826334	8.11360813328035	8.03766097406921	8.33750178389653	8.13853548075798	8.21832206861958	8.07049321465319	8.23526634871532	8.22785833752967
78977	6.82956926221993	6.86499828335842	6.5160622797365	6.65245207633565	6.87865423477167	6.84841888322958	6.87983194757557	6.61937265800592	6.52309159216825	6.4744602177642	6.73654940679044	6.58154452763565
79043	7.51848635592981	7.63212459329513	7.70984787659226	7.72023639057531	7.6295464167148	7.7192382114634	7.77478442453933	7.75652896943395	7.75908624126519	7.70803131277143	7.77611879668257	7.8444333603831
79044	10.0377528424635	9.85183959735359	10.2047239640196	10.1487765298761	10.0559629450088	10.1245659450022	10.4900064675983	10.1412169080172	10.1047952926343	10.3889708714751	10.1134791236608	10.2159103079785
79196	6.69507653079075	6.52001940063283	6.39283824471686	6.68146472669494	6.795883808827	6.5417194153184	6.75393875186504	6.67956595489952	6.58604051240753	6.39045686445977	6.64878753993286	6.57088684256705
79201	6.75977502623202	6.57926222683543	6.25677687814829	6.55738956412298	6.64302683459668	6.61996653421813	6.86529653049764	6.65514857749452	6.53702297299748	6.37456187240226	6.64184222512551	6.54583156597912
79202	6.98011472307485	6.7622311001627	6.50227171889981	6.7027771051122	6.86048332989363	6.79430977237468	6.90951331405558	6.83669456237779	6.77213939420762	6.63665195174357	6.91199470770396	6.70768432306869
79221	6.83022236007566	6.70107249244044	6.48662424199314	6.68045024956295	6.87077219255714	6.80256289249769	6.82112342694307	6.71478127633229	6.62395067920395	6.50014356167379	6.75699063344122	6.60439544131676
79233	6.82165409779954	6.6400746953951	6.69383957319138	6.67811417094979	6.87554295218232	6.92675497457387	6.88625260346737	6.76293741507044	6.62086759128976	6.59724689775306	6.81351955879423	6.59042716574555
79235	6.85596105235392	6.55328154618635	6.36906963559074	6.67806345179662	6.90363725958211	6.69385490235357	6.85608683683264	6.67702613582786	6.60505675944331	6.48456256147317	6.62652689310916	6.60373775086211
79263	7.93330972137325	7.83705294799253	7.76748895027452	8.04664657108983	7.80062621476849	7.75291748012006	8.07197338296076	8.05547658966353	8.11552256102865	8.19071337055806	8.07616249615649	8.17897426906331
79264	7.20438275021014	7.11143336168566	7.02443856896528	7.16887251222846	7.14857094532992	7.08539448647802	7.04469683496579	7.05783944408077	7.07197194613721	7.01200048928661	7.10035095657277	7.0899569284671
79362	6.55597884778395	6.5451995709865	6.27722341326816	6.47975844158613	6.72416046893015	6.60985599928475	6.68917194053849	6.67254980441005	6.58731277931426	6.44865139748785	6.65116652800466	6.42393191058633
79401	6.69897963803081	6.5618371913737	6.38796026546509	6.59237555633533	6.85610302611747	6.72675085319359	6.77371419158776	6.70541812691884	6.40416316301899	6.41336576624768	6.70796231480493	6.40614818954478
79455	6.7687275493865	6.63023370144597	6.41602183094729	6.69479036970367	6.79497204154259	6.74350621642041	6.84541415064353	6.66419232367293	6.58162217901957	6.42520163366332	6.65280891413617	6.49822780656548
79456	6.91144392193265	6.74123415888241	6.49000686886013	6.7878594737378	6.96358509624838	6.88314016369166	6.91525995235486	6.84455889858348	6.70868718064397	6.59705297754172	6.78365352287591	6.69377096158161
79459	6.99191066943036	6.78857740002802	6.50690322323054	6.86257785097222	6.89928561728043	6.93514972365056	7.02256977619709	6.88407769510805	6.63771847906828	6.61352988490821	6.90832656454581	6.81384915658246
79464	8.57198988192612	8.65245772319065	8.70715506086007	8.52820348788698	8.37750576453151	8.65046712875085	8.35871086328504	8.41351080577894	8.46512635652912	8.43955875086789	8.47044130453046	8.55142745181382
79554	6.95369477034594	6.90445760409313	6.66039815031458	7.00036851642852	7.08627531164393	6.95025843355013	7.03082160392815	6.91013781127677	6.75581159963079	6.58357985676195	6.97615166131196	6.99026510545433
79555	8.97863238846158	9.11031678018075	8.93085469957829	8.80298124836832	8.81843806054568	8.83032410258828	7.84304983376047	8.94946285482591	9.16620100154747	9.30607650375633	9.1333128077471	9.26260134447996
79560	8.11386872183209	8.14978217047249	8.30790843291818	8.25860183583692	8.19958254163583	8.25464647657761	7.58693583936261	8.33771688929627	8.25246060251601	8.41744833492671	8.38511562889184	8.43962355307982
79565	7.28158512947194	7.22596606852366	7.21752155283911	7.06856655971516	7.42251727242015	7.33269629895626	7.00165026534843	7.256185095611	7.27184489468975	7.21567956720437	7.33378239493725	7.37238016346761
79566	8.06011603546507	8.14063859142965	7.96623145081759	7.92395256736097	7.94315888249007	8.14854318612113	8.20315905751647	8.02237780088263	7.97678520038566	8.19129219898895	8.09826794958302	8.01486742130107
80280	10.6276661102596	10.6266225648787	10.6976886934779	10.4017851046799	10.3849542305337	10.5773108016896	10.5796544125903	10.5904644811221	10.5891511253174	10.7284792205414	10.3374412750777	10.5949347740705
80281	7.01313337271677	7.00411707180995	6.86630034110591	6.99035758352355	7.06541721181663	7.0069515549635	6.95661951436703	6.92856870955826	6.96690222859868	6.91680861718517	7.03651267474154	6.90708414420958
80283	7.42059187677394	7.4469641679528	7.50007701860181	7.14196099299485	7.69982436072201	7.46640361876285	7.42660861195723	7.30380357544969	7.20741460641231	7.25664084249004	7.32603752420043	7.26680996087884
80284	7.92290427242628	8.1166865281422	8.14318012538085	8.10124140308247	7.94167620849593	8.16843495015791	8.10747498495943	8.25782388558584	8.15276904004738	8.23793937124022	8.18946729940427	8.24271062779328
80285	6.96435588676171	6.75851239112329	6.4069496988565	6.77498204082288	6.86378733605831	6.86693269854551	6.89490989887264	6.61698706245772	6.71192847597655	6.50882999680466	6.74420819771794	6.67469085649688
80287	7.41291190385802	7.40469837281838	7.2984081314326	7.38085409994791	7.39972268246615	7.37342940687368	7.46865662281924	7.58680076525352	7.55365924176606	7.64945307488562	7.60673461667654	7.54660126212026
80288	7.53501947971259	7.62906768782383	7.39551057232192	7.54304148976064	7.43257989851266	7.5010190941501	7.38506513990235	7.5365339774736	7.55585180795836	7.44619584058784	7.49878978262344	7.563833854009
80289	6.87222915330695	6.71881368195809	6.45343197633117	6.70171538421581	6.83037956666822	6.73707965273406	6.79185313277311	6.66735711649125	6.58848168710441	6.45498093193848	6.62217543188793	6.53046767228217
80290	6.90806441160563	6.78088295520076	6.63629486542115	6.77638071940701	6.9660624094556	6.89740138844108	6.94362835190819	6.84208503914881	6.73162651294708	6.62668103797562	6.8730315473367	6.73747406582432
80291	7.3174040208848	7.25439421124494	7.23789301732769	7.26802588281788	7.42083690149701	7.37947237746882	7.3956112485038	7.34758948055864	7.25632051370272	7.3951935035502	7.28675965548148	7.31751120209493
80292	7.91259378294915	7.878472569824	7.84657166666983	7.89844217078455	7.95790492802571	8.11129010599457	7.44710224154906	8.12265667268644	7.97088355682959	7.95891148381595	8.02666009785953	8.2444718250686
80294	7.23072659481488	7.15934359725483	6.99370266292938	7.18482179859357	7.30635156679583	7.29236765104867	7.01577184877549	7.43446393451173	7.37660382007655	7.49050595219308	7.60858454316341	7.58053445301228
80297	6.90448008371932	6.61791965314449	6.40709278879245	6.6740682298887	6.85436600111133	6.73067056644727	6.87430270656138	6.64847402362422	6.57361103762137	6.46155731661057	6.73034966697707	6.6109020461646
80334	6.81319630028122	6.79450359513789	6.53072734248728	6.75736533915385	6.83923213772095	6.92290843383251	6.91839160160541	6.77627773285279	6.56832097978768	6.58550310949852	6.76800695503427	6.62302783493351
80384	6.86813112988744	6.59460632188085	6.37338042144822	6.69976537807641	6.83445461612455	6.74941225019659	6.85702302612726	6.62141616128946	6.62251252950108	6.32557242454944	6.67498738540695	6.39096529324764
80385	7.30863527558011	7.39812672775586	7.29079990322937	7.26003600929425	7.30721401765373	7.42183635642876	7.27955858273985	7.41640783122692	7.48102561679547	7.3962147298885	7.53495180333629	7.40607359404936
80509	8.20649036318978	8.14852437463206	8.08136679278245	8.15926916338564	7.96620837466593	8.22972201562803	7.92232453068209	8.10561548866173	8.04700418254806	8.23087138678278	8.0519903137359	8.12421516151849
80517	7.27242800349167	7.39080136731814	7.20640391397385	7.35337887337715	7.45582796641436	7.46344814955077	7.05271638809171	7.45431142742595	7.45821711248756	7.63166145065456	7.58099207294026	7.57395178739868
80706	6.96212096298068	6.75877353289616	6.50453745094328	6.76826108999362	6.84136809640909	6.71367519691248	6.90339263195529	6.60930877803128	6.66100560386908	6.49273671683661	6.61637769507702	6.61658604093975
80707	7.32635843826006	7.33221454065463	7.24391995436071	7.16180667962715	7.45843450302034	7.39926869464964	7.35780146372864	7.34546947349472	7.27157104390098	7.18363948998497	7.37242131201363	7.31489515441492
80708	7.06451266954611	7.00511642897991	6.74168007155308	6.96705012687208	7.04639037841183	7.05029000102742	7.0547882549394	6.98449593215056	6.94801098210916	6.86470430727709	7.04617889650583	6.90063644129341
80718	7.03435036000473	6.893597503292	6.79522064834479	6.8596241923986	7.05165994490371	6.91121020380736	7.03031069413147	7.01188805969954	6.85266021212229	6.73019163647919	7.05122018147324	6.8294449076298
80719	6.84607077561845	6.87294815853505	6.70313670006778	6.94478466974298	6.82192063522783	6.79875561391462	6.90413241317689	6.76954696169855	6.76770908364835	6.49767383371909	6.74275809247741	6.78259334597205
80720	6.85290492018503	6.726357823166	6.44133507249206	6.78251766723554	6.86149824812816	6.80667817802723	6.84463515770666	6.7378648567433	6.66846093975749	6.59445076423611	6.78524843294812	6.65722514930744
80721	6.70520106938133	6.6931272843396	6.44963350756197	6.57509037216859	6.83650487445021	6.63823142417657	6.73166116377168	6.60009398571761	6.4153799296433	6.4371479902487	6.61520307316866	6.61171210911077
80732	7.25865883447191	7.24345916133484	7.10881850660302	7.1532388860362	7.18655453488586	7.20702457279621	7.17940405836493	7.15861574676361	7.09227441790571	7.17111778733989	7.17969664996682	7.26089883960029
80733	6.88553775966887	6.78597288884413	6.45293949647011	6.78950234548419	6.99411692863978	6.90835538945358	7.0770538892177	6.82318251229879	6.7309578028592	6.7532100622803	6.84474969572908	6.8231175334679
80743	7.83094121842338	7.81308644645065	7.83394033135569	7.75487865227091	7.80060550834184	7.92118190626052	7.72073128875397	8.03312575922091	7.98324559663615	8.17912945095974	8.00816737256827	8.07577327419272
80744	7.14422220775875	7.05642767593783	6.89729317012227	7.05740586422065	7.15128327958396	7.06335430772352	7.13779018992122	7.08304525682013	6.98215679704185	6.95925410937937	7.02115357395156	7.07457804881658
80748	6.96122393909654	6.89028738428034	6.74519026357071	6.67714738243427	7.00333912771491	6.94664080583966	6.99458424960087	6.94451178262547	6.94855879942151	6.73143851517223	6.93768689739204	6.79577863431283
80749	6.74761431354716	6.66424815577897	6.46680915826973	6.66487958383198	6.88301712347341	6.81626689605083	6.80871582342807	6.71983097429353	6.6286119098281	6.41562786904065	6.67851140930559	6.62084135201803
80750	7.39056365452783	7.32083483927103	7.24484749099542	7.23908579812362	7.30550273625913	7.34889011642324	7.3406975598484	7.24858796471263	7.18220413356681	7.29725090082618	7.31711454660234	7.28174136341311
80751	8.28981940629332	8.34367889438947	8.16491698026464	8.03480684763824	8.14207930962667	8.2831538092916	7.74565303772141	8.06496941126522	8.12356963836866	8.10431953469929	8.09854886835887	8.12394893653286
80752	6.87221930143186	6.80413295768543	6.59655094387218	6.79261982826625	6.90828933152088	6.80685633325107	6.85730115148817	6.85410663863523	6.79978995647023	6.66191488015073	6.79207901834889	6.74445781342908
80782	6.8489708977892	6.68310489356694	6.44763556105379	6.79772982260914	6.81791100043182	6.73679877290756	6.92568300336888	6.74189299044563	6.60392118342657	6.51462511643015	6.68658003663154	6.64429186597585
80794	7.05529979112661	7.03017824737649	6.90058186266334	6.945681437171	7.13726834938994	7.10201662767931	7.23233985575047	7.21614489299213	7.0044115018931	7.00557739418845	7.04981806198794	7.0100664815185
80795	9.38250428332069	9.56229356647212	9.70558297205026	9.3549913689849	9.16830506787471	9.5520930571315	9.57766145329714	9.41390353783427	9.59915411232741	9.33710493656693	9.58103144144294	9.70420263354025
80796	6.7962005844921	6.67634499166479	6.30357583440556	6.59184649111577	6.80568970962278	6.7407737869455	6.81552291503692	6.567516090886	6.45724526346925	6.36155432506676	6.69530486193877	6.50189576708117
