Gene	GSM74458	GSM74457	GSM74456	GSM74460	GSM74461	GSM74459	GSM74462	GSM74463	GSM74464
613220	5.88996019965864	6.21334728173344	6.5077946401987	5.34340782229781	5.51412226017071	5.97956810009519	5.47897180503294	5.59991284218713	5.53605290024021
613226	4.24031432933371	4.26303440583379	4.44625622988956	4.77082904603249	4.47248777146274	4.59693514238723	3.99095486039699	5.6724253419715	4.19377174339668
619385	8.24792751344359	8.57099412874323	8.10852445677817	8.60843965255159	8.32597997939444	8.30241045042562	8.62534355757299	8.55573947918052	8.60584986719498
619560	3.76553474636298	3.71149490665009	4.88752527074159	5.23266075679027	2.23266075679027	3.49825086752783	1.76553474636298	2.72246602447109	3.58496250072116
619573	7.95594045128948	7.80864246791806	7.95768248616512	7.80283944093511	7.8592241619782	8.00393948568806	7.89845023280787	7.70182625841205	7.79571500650173
619579	9.50203616359938	9.09934781040319	9.43796008833447	9.25100893012995	9.02790599656988	9.2962279528911	8.90809234081827	9.18462743586396	9.02928722696825
619580	7.29645740737124	7.63008507000212	7.37242979233409	7.39917109381982	7.41869594960205	7.2240016741981	7.72655877910497	6.56985560833095	7.38111029409905
619581	7.37503943134692	7.3741700760685	7.48381577726426	6.81121411751324	7.21334728173344	7.18883607303053	7.05528243550119	7.00786824333334	7.21626083716506
619582	10.1201082493226	10.1160839927638	10.1287676766856	10.0562312648947	9.81330021270253	9.97928227641106	9.87789758948689	10.0149968192946	9.85704791648716
641434	12.9852015456156	12.9276113167373	13.000052832103	13.274407274774	13.1797225225589	12.9975147062466	13.0974725352379	13.3938730627884	13.0825648875046
641452	7.62570884306447	7.10118781525974	8.32867492732795	7.60733031374961	7.50462039240355	7.66888498426625	7.21626083716506	8.35799178363106	7.39917109381982
641523	2.88752527074159	2	2.26303440583379	3.29278174922785	3.48542682717024	2.26303440583379	3.15380533607904	3.05311133645956	3.16992500144231
641603	11.0741414627525	11.2038373839346	11.1696118826042	11.0264542800259	10.9997886522387	11.1645927167124	10.8035660970978	10.7753633637311	11.1239920322878
641659	6.8073549220576	5.31831684133498	6.06177619758669	6.10643207781693	6.71973105674985	5.5298209465287	6.44294349584873	6.9413411054853	6.08746284125034
652955	10.4342112034856	10.272979628176	10.457842549697	10.425530638793	10.5144675028193	10.5433702143891	10.3783490508008	10.4684204018646	10.6217313884019
664630	3.32192809488736	2.0703893278914	2.84799690655495	3.05311133645956	3.47248777146274	3	3.54843662469604	3.33628338786443	3.4594316186373
664710	8.17042585027251	7.97670731184688	8.13596574242734	7.95594045128948	8.14108531856233	8.56643464628328	7.67807190511264	8.04494049127973	7.97842446544086
678741	8.40407713624123	8.53818893205242	8.38737115782479	8.46862404291802	8.49305484153943	8.73454027988397	8.83099048124926	8.42374622911477	8.52277766952458
679028	7.68860001099912	8.25171909260596	7.92243574023315	8.1548181090521	7.88996019965864	8.15279185163912	7.89178370321831	8.39959836912012	8.17242750864548
679368	5.44625622988956	6.17392693199981	5.85798099512757	3.23266075679027	5.44294349584873	5.22110372536788	5.8923910259134	4.25550073314839	5.59991284218713
679747	11.1763601760992	11.2286383423438	11.2070143201775	10.9531779202587	11.0816831513175	11.0242393277457	10.8180228849595	10.8469790217589	11.3543595912605
679944	9.82336724004623	9.90628934740607	9.67348575733779	9.65302417864669	9.83241536535609	9.75221336786514	9.54959216744175	9.80219321694183	9.53060141451683
679994	4.90207357931074	4.87282875953489	4.72246602447109	2.0703893278914	3.79701297783614	4.8073549220576	1.67807190511264	4.13750352374993	3.37851162325373
680021	9.31235356753506	9.12885357951334	9.01048148386832	9.50104099556592	9.26452079296074	9.17974325346772	9.14091495839907	9.36559339632636	9.06483256556824
680097	7.39660478118186	7.17492568250068	7.03782146543497	7.99095486039699	7.52591226074335	7.60214209069798	7.57893871309339	7.72723977748481	7.47248777146274
680117	5.3819754785573	5.94953493301701	5.38543103719352	4.43962313755712	4.77082904603249	4.20163386116965	5.59395128394841	3.53605290024021	5.91886323727459
680200	5.20554891117303	5.27052894238072	4.96347412397489	4.88264304936184	5.15785216914174	5.0574502721839	5.38887833881199	5.1333991254172	4.68929916053589
680329	6.51412226017071	5.77346892790519	5.82017896241519	6.23935985027747	6.49825086752783	6.86542397831313	5.37155886261196	7.10118781525974	6.27798474729977
680422	4.57893871309339	6.53605290024021	6.39231742277876	4.29278174922785	5.4093909361377	5.97269265400426	6.02236781302845	5.22496636500027	5.51727569320958
680424	3.82781902461732	5.8923910259134	4.71699089440494	5.47248777146274	4.28540221886225	4.7279204545632	6.57288966842058	4.55458885167764	5.91647664443772
680445	5.34340782229781	6.24031432933371	5.69209237542757	6.19377174339668	5.88752527074159	5.51096191927738	5.04001567884788	6.65535182861255	6.36981542428391
680532	9.99696771954953	10.192909219112	10.1045987535644	9.97132799576013	10.0169475372442	10.0658873066912	10.0248626268633	9.98056803728916	9.98128185405741
680551	4.78135971352466	4.30012372456901	4.17791779219584	4.11270013274936	3.78659636189081	4.48542682717024	3.92599941855622	4.15380533607904	4.10433665981474
680616	6.78659636189081	6.89360490485829	6.78267065867701	6.52356195605701	6.82273014794452	6.91049283228871	6.94251450533924	6.73063995591679	6.2364926183813
680620	4.99095486039699	4.37155886261196	5.0574502721839	4.90207357931074	5.12928301694497	5.35755200461808	4.77610398807316	5.04875931191986	4.81249822533356
680770	6.69209237542757	4.64385618977472	6.74281466986289	6.91169158187234	6.70873904135958	6.99774402605963	6.85798099512757	6.30012372456901	6.36632221424582
680987	8.64132926174569	8.78577938749846	9.0122054959108	9.09222858438678	8.75221336786514	9.09064175191785	8.78332568481352	9.13660668385726	8.88157285747403
681024	13.3674966581784	13.4902115981624	13.2592283438492	13.5854203146835	13.4677329010158	13.4070818379553	13.5246641381375	13.4771511141416	13.3775223574568
681062	5.48542682717024	5.73606362787181	5.79701297783614	5.456149034648	4.84799690655495	5.2364926183813	4.60288440871842	5.60288440871842	5.20945336562895
681086	6.04766925139131	6.467605550083	5.03121873061072	5.85673675611911	6.44128427192704	6.86789646399265	6.52356195605701	6.41447383643093	6.58796498888268
681123	10.519439686995	10.5891829670394	9.89132804336058	10.834234005039	10.6459285747259	10.6331768853292	10.5955372271192	10.8118563142925	10.7398649754375
681282	8.59656249740495	8.52356195605701	8.63154086734149	8.58195375084882	7.85735900975864	8.44625622988956	8.65963918701565	8.40641761982361	8.50541460934675
681361	8.21650336806264	8.18090370917938	8.41172282195135	8.29001884693262	8.231701199029	7.93457547254568	8.30355245558372	8.31628153174622	8.17766868660239
681382	6.22110372536788	5.70321146739115	5.92837032301897	6.11894107272351	6.456149034648	6.50937914891469	5.59991284218713	6.12515513132229	6.18982455888002
681418	12.0497804961926	11.7235756257997	11.8979588709689	12.0130783647561	12.1408617167222	11.823685680626	12.0288384721216	12.0307360970768	11.9320670785929
681429	10.7602209464665	10.999718196104	10.7317432907078	10.9184905922923	10.6951412746954	10.919831664003	10.8906442836191	10.9180432912219	10.7497856447643
681647	7.19623326086959	6.89784545600551	7.29232163280204	6.58796498888268	6.81762325751143	7.02236781302845	6.90207357931074	6.74079267227768	7.02845864742548
681665	8.66106547980695	9.04165915163721	8.9242186797485	8.67065624911844	8.73978060977326	9.01038823531185	8.64349547092277	8.44377239276374	8.79733728828842
682105	8.69870466677034	8.68999797141945	7.58721495245253	8.12360412414095	8.50620838930674	8.64961545906341	8.17741953798924	8.38672474079917	8.30560578958543
682507	5.62789861587175	5.74819284958946	5.59991284218713	5.98185265328974	5.7279204545632	5.81121411751324	4.93073733756289	5.7839804136838	5.80219321694183
682837	4.68929916053589	4.82273014794452	5.03121873061072	4.40258575823259	3.94485844580754	4.11270013274936	4.33985000288462	4.39231742277876	4.21723071622067
682920	8.44666978730701	8.76686014382955	8.51569983828404	8.86974805146506	8.72280753116955	8.90839262077375	8.92243574023315	8.72109918870719	8.97727992349992
682930	11.0608647765635	10.9647740445081	10.9187141908319	11.1171885353967	11.166665238948	10.9624622642785	10.7034277862018	11.2115841530795	11.2127699423874
683381	6.33449676839042	6.40258575823259	5.64961545906341	4.86294724802092	5.20554891117303	4.10433665981474	5.15380533607904	5.09169983413681	3.35049724708413
683626	9.18251850426222	9.27449463583016	9.46729986197064	9.14376584097546	9.14771372235215	9.16779445197852	9.57903302846235	9.09961081196091	9.12709154838302
683667	8.70321146739115	8.97527478760954	8.75588902600854	8.61618123133188	8.63299519714296	8.75321674917896	8.78168756150718	8.60584986719498	8.60991744529631
683758	2.56071495447448	2.13750352374994	3.10433665981474	2.58496250072116	4.93073733756289	3.10433665981474	2.13750352374994	1.63226821549951	4.27052894238072
683923	7.80606622608903	7.40471582659663	7.81794296832513	7.36369674483899	7.76884595975339	7.92481250360578	7.47411151394241	7.41574176829009	7.73944309777245
684028	4.62058641045188	4.39231742277876	4.47248777146274	4.70597790168252	3.62058641045188	4.6667565918848	4.51727569320958	4.32192809488736	4.4262647547021
684516	10.4800833193901	9.99604972751976	9.99943633715208	10.1775441176742	10.3380677975426	9.93265768142207	10.0422065601207	10.3552409628288	10.299093514237
685029	6.88874324889826	6.64817779572482	6.84674402324487	5.70597790168252	6.17392693199981	4.50462039240355	6.37155886261196	4.18586654531133	6.12515513132229
685045	4.20163386116965	5.1333991254172	3.75488750216347	3.56071495447448	6.20359271420771	3.75488750216347	5.03121873061072	4.20163386116965	4.50462039240355
685079	9.99590844611722	10.0011266654543	10.4428398502407	10.0853396693574	10.1567151442247	10.2611546726156	10.0168082876866	9.99223026496589	10.2154116578018
685153	5.83035674741922	5.86294724802092	6.13955135239879	4.47897180503294	4.73335434061383	5.94719858426206	4.86294724802092	3.4594316186373	5.15380533607904
685222	7.49024921062709	7.4667902378031	7.87958324961278	6.85673675611911	7.38973887867698	7.93840342367024	7.53915881110803	7.05311133645956	7.36282052553426
685232	8.92510932390122	8.87113518424304	8.66746640495737	8.93295289219471	8.73487894069325	9.02914916342052	9.01429949459603	8.82797776313769	8.9854150409976
685269	7.81442224656679	7.73131903102506	7.77873424411784	7.39574832817903	7.78332568481352	7.82718389581953	7.64024493622235	7.3019533951261	7.65248649491816
685284	7.72383156649532	7.75288236627309	7.28262513419167	7.68088692071969	7.71149490665009	7.80542144617176	7.95739229305525	7.69278983497265	7.70043971814109
685448	5.93545974780529	6.51096191927738	6.79181407116183	5.65535182861255	5.07895134139482	5.60584986719498	6.14159627838382	5.02236781302845	5.68369645430652
685607	8.93339559512077	8.96318509361413	8.87713072876566	9.21892643722627	9.29714555193039	9.1520312708074	8.94280770624278	9.05988520110095	9.10302547637368
685612	7.57364718749332	7.1053847492476	7.64961545906341	6.96693797927846	7.3819754785573	7.09592441999854	7.07574653806091	6.94016675048282	7.43462822763672
685634	9.79911969379956	9.90809234081827	10.1383998064756	9.69505425264629	9.89330153086056	9.92762983383734	9.87329029887475	9.84705734609134	9.74011804283313
685656	8.5762953763282	8.97985386716374	8.82718389581953	8.93428059364002	8.74045539698897	9.14974711950468	9.05799172275918	8.69383539248252	8.62826325508534
685781	5.18189764310839	5.992088609014	6.37764435839991	5.37503943134692	5.58195375084882	5.34163000932991	5.55458885167764	5.21916852046216	5.70182625841205
685814	9.19721669311005	9.04739660751998	9.37264744263863	8.76387628539072	8.97527478760954	9.24317398347295	9.01569380710515	9.0666274090952	9.02845864742548
686019	13.8215049460714	13.8747796789009	14.0940446867803	14.060822567197	14.2022769030434	13.9682167807018	14.0411971141142	14.1725368942872	14.0546721440598
686240	5.62351574149055	5.69209237542757	5.82781902461732	5.44625622988956	5.5298209465287	4.50462039240355	5.15785216914174	5.41953889151378	6.14974711950468
686432	4.05311133645956	4.16992500144231	4.97269265400426	2.96347412397489	4.7279204545632	3.39231742277876	3.59693514238723	3.21723071622067	3.57288966842058
686461	8.53877093772462	8.42752237068255	8.23314029644597	8.03452387533439	8.83983364841731	8.84392105128904	7.74079267227768	8.03782146543497	8.59357786734457
686590	10.2312211807112	10.2907100687174	10.1989360881014	10.4018394906906	10.3691610913492	10.5100718246224	10.3085665666182	10.4064176198236	10.4528589647138
686781	8.11478344724985	8.2128611165929	8.1873520732005	7.82845387393049	8.12670447284319	8.17592374206376	8.17642251304224	7.92659251005107	7.95768248616512
687008	9.59935499142002	9.58289465940685	9.49765228026764	9.34362989495905	9.38780194165627	9.71063426411374	9.37916172992979	9.29530976985874	9.33091687811462
687030	7.72814727557473	7.74550626586916	7.87753977187611	7.32553033156756	7.81207031637569	7.77170954349094	7.43435022493023	7.52277766952458	7.81014315388237
687090	9.87405920314115	9.88478105447129	9.90568784852686	9.98655314975666	9.6560672737256	10.0162511550127	9.91513244895065	9.84784035563071	9.86511461945253
687346	7.56719556140687	7.35974956032233	7.88965605819216	7.67348575733779	7.84014847548695	7.65427799526124	7.52238536631593	7.64205169292798	7.67983193343985
687358	6.25927248703759	6.71699089440494	6.92124588858559	6.34872815423108	6.4966540825935	6.33091687811462	6.21916852046216	6.29462074889163	6.20163386116965
687694	7.68580001974489	7.84862294042934	7.90749159334305	7.77280941016073	7.41531924814038	7.44708322620965	7.82908844400489	7.87528859822269	8.08852325661663
687711	9.84611717333673	9.67118720479182	9.89405984627402	9.67824800459908	9.87682387030637	9.93206707859286	9.54187100884149	9.74045539698897	9.66604642940879
688018	11.3147531630119	11.3125426568889	12.237897079328	11.3572770746428	11.4598414169758	11.2969162068793	11.4491486453754	11.6607090387821	12.0431982089002
688173	13.9037783083216	13.8001820129037	14.0232952094166	14.3300065057556	14.3384996274758	13.9511025450013	14.1253731080386	14.3426025222262	14.1586175769453
688228	10.0796181136214	10.084011098455	9.62534355757299	10.0834793273318	10.1092430117476	10.1101570189541	9.97505978623696	10.2676645375011	10.0371350887909
688272	7.95942242009367	7.71287086768991	7.44708322620965	7.0948694327187	8.04439411935845	7.66177809777199	7.19967234483636	7.34961297182452	7.50700173276412
688280	3.63226821549951	4.5298209465287	5.32192809488736	5.65821148275179	4.4594316186373	4.23266075679027	5.68929916053589	5.1168637576909	3.56071495447448
688429	8.7323370447384	8.65642486327778	8.55382125653269	8.20554891117303	8.50382573799575	8.43128865429159	8.63807383718072	8.30514974563003	8.50223511485679
688459	5.09169983413681	5.50143914515887	4.78135971352466	3.51096191927738	3.79701297783614	2.53605290024021	4.86294724802092	4.85798099512757	4.84297883178833
688495	8.10223819393074	8.14465824283188	8.00898878322725	8.07788386443832	7.73335434061383	8.16992500144231	7.9086928382425	8.31015831794782	7.92184093707449
688553	4.39917109381982	4.44625622988956	5.16591193893569	4.03562390973072	4.63807383718072	4.46597446450407	4.35049724708413	2.94485844580754	4.49825086752783
688698	13.529412251911	13.5171587943442	13.3963238135807	13.7123066674034	13.7299817969522	13.5627432730513	13.5733158218401	13.7218788708913	13.6918525458134
