Gene	GSM846152	GSM846150	GSM846151	GSM846156	GSM846157	GSM846158	GSM846153	GSM846154	GSM846155
688618	-0.661772540440141	-1.69633456027788	0.227335919958395	0.700941891098539	-1.35641904649145	0.227335919958395	-0.366772615872046	0.238091142652954	-1.23037073554845
688637	4.2735367858816	4.40247349832674	5.16648731257453	4.67046693275819	4.73204706789171	5.16648731257453	4.9326733114285	4.52954427919997	4.92897886499122
688673	1.98657426364659	1.92098534818824	2.02153359050858	2.04262735695122	2.1296563286964	2.02153359050858	1.46395093070326	2.10443859895898	2.11131473030423
688705	5.31021916597593	5.2076117587151	5.00575135686751	5.08797109679346	5.35488219455913	5.00575135686751	4.96851301472888	5.4726827736344	5.20282865157939
688717	3.68717239246195	3.87020180769683	3.49579093500012	4.31012259648175	4.16617397389566	3.49579093500012	3.72583256377025	3.72555593963647	3.39274916079263
688721	1.59886096175616	2.0003980567251	2.13747217507057	2.04403755348682	2.0646791278981	2.13747217507057	2.02879046641037	2.14822739776513	1.52776242611867
688730	-1.82314696399977	-1.8577089838375	1.06596149639877	1.34692238959652	1.06716903067007	1.06596149639877	-0.698072040873982	0.491754218372173	-1.39174515910808
688736	1.67791537098418	1.82392559678827	1.6601332357742	1.94109412897195	2.07637826932435	1.6601332357742	1.21802779338881	2.17338879899795	1.66185819890465
688746	1.97448985537491	1.06545871762104	1.14113229130236	1.46273516899746	2.82041173068631	1.14113229130236	1.22509566058456	0.414921919830715	1.75381496368691
688749	2.69848367310632	2.78945253535245	2.12816051486756	2.92369458089507	2.12936804913887	2.12816051486756	2.17148189965241	2.87588133172833	2.25541636008187
688765	1.99975229742759	2.11719337103491	1.59340487429995	2.51446982241132	1.72014329065512	1.59340487429995	2.47846417516807	2.66829043441423	1.58315719576433
688777	4.08997315035826	4.26544634533699	4.44697099230138	4.03045458121389	3.53869081947813	4.44697099230138	4.4435796319179	3.96814176235204	4.33792881415402
688785	3.83483962020217	3.72365631876152	3.11389459891672	3.46885607355825	3.4521371204656	3.11389459891672	3.73129016827999	3.73470330329527	3.47434962042406
688811	3.62090601424539	3.61876547210003	3.59490337223044	4.07877767882442	3.95868098588646	3.59490337223044	3.9304055085086	3.68582894360898	4.32079665506298
688813	4.18087644018693	3.80527750251413	3.62941230919948	3.46558835972434	3.59585442531011	3.62941230919948	3.26747721549808	3.64016753189405	3.57380409726398
688841	-1.62455376058302	-3.24407828114191	-1.90537030162679	-1.26183932904434	-2.90416276735549	-1.90537030162679	-2.08444133817839	-1.30965257821108	-2.77811445641248
688843	8.90653080858274	8.23646467940406	8.70508538345036	8.24539849816705	8.47754417777204	8.70508538345036	8.56901722988404	8.43772993931437	8.35205372171907
688869	5.48963030542359	5.89801178143458	5.67641931446281	6.65969965901987	6.31854575542929	5.67641931446281	5.88149176924428	5.26396310643283	6.1108566691953
688903	3.19538999716228	2.2863588594084	1.45514183748121	3.15756649911723	3.10020556152724	1.45514183748121	2.79963275698662	2.16633677831686	2.97471510547428
688905	3.83883555916529	4.35176133463005	4.28384405468251	3.72350269389933	4.10671434769531	4.28384405468251	4.1703613597585	3.391896478732	3.37715256797349
688912	5.58382323665726	5.39493307042823	5.27129783588615	5.72065626077962	5.48109199196887	5.27129783588615	5.57765362650479	5.14775196686912	5.36613220340808
688915	-2.56593727299844	-1.11507246566593	-1.58371940820842	-1.52515093634711	-1.99754937321596	-1.58371940820842	-2.76279044476001	-0.9880016847927	-3.45646356299411
688939	3.53178724086439	3.90530995966373	2.89038098456415	2.94894945642545	2.89158851883546	2.89038098456415	2.91061875623596	2.7312112058164	2.84771182833614
688966	2.21702574813902	4.64189534693859	3.69109670925871	4.039171798315	3.69230424353002	3.69109670925871	3.51202567270712	3.85385502539833	3.23339005375187
688968	2.40159752554574	2.65654212290299	1.75821090511725	2.81677937697856	2.47562547338797	1.75821090511725	1.94170994795037	2.42104282439151	3.03230813866083
688981	3.11598942797591	2.49646490741702	2.57213848109834	2.89374135879344	3.57334601536965	2.57213848109834	3.77157906780048	1.26096560890554	2.96242873214645
688993	2.0992879709785	1.96519027758985	1.30389825710497	1.36246672896627	1.49775086931867	1.30389825710497	1.48739729993808	1.82922665262929	1.79372418170399
689025	2.81854816002191	3.14655621956888	2.73037669692053	3.18126259156059	3.1239016539706	2.73037669692053	2.13626816109009	3.2646938756721	3.71561353726241
689030	6.34854402408751	6.53977700980706	6.30368235482124	5.97230430836653	6.23488016784481	6.30368235482124	6.72468071138101	6.13689939196362	6.49770721224825
689043	1.84365257546306	1.3396052723241	2.14779853514044	2.94333260116795	2.78643599002704	2.14779853514044	0.1207305920339	2.23655626983628	2.27505438035475
689046	3.88579363528733	4.2138016948343	3.96754717362826	3.81966476802213	3.86921903434865	3.96754717362826	3.58202525960923	3.87876672277191	4.09480301884256
689054	2.50785776280058	3.76875162648901	2.15992702589826	2.87057219433926	1.67570773299933	2.15992702589826	2.34342606873138	2.53325232797754	2.06479044977612
689065	-1.52232249733818	-1.55688451717591	-0.218176537660796	-0.159608065799492	0.367993497331671	-0.218176537660796	-0.397247574212392	0.377541185754919	-0.0909206924464869
689074	-0.3804676682885	0.169932812594924	1.17160580483246	0.789601685307787	1.01234866691052	1.17160580483246	0.651497850445799	1.10435851552576	0.751373854744281
689079	5.16390336158322	5.07275781337911	3.67450019872802	4.0741055884244	4.81321125674927	3.67450019872802	4.75846356801022	4.68525542142258	4.35429706697111
689081	-0.636700518483307	1.65066555656632	-0.33255455880593	0.621316534388678	0.668652975465377	-0.33255455880593	0.488374404642473	-0.321799336111366	0.690003907741683
689093	0.622819403174247	0.588257383336511	0.926965362851631	1.98553383471293	-0.65678960359822	0.926965362851631	1.48485992046624	0.352758084825033	-0.530741292655218
689134	5.0171514388301	4.35455819637932	4.6261519800359	5.04729053128191	4.23504209152845	4.6261519800359	4.6397260214267	4.15148037556022	5.06153012061254
689142	1.35890771239953	1.58738009839559	1.42858841843989	1.72162214393822	1.92729561218201	1.42858841843989	1.68561649669497	1.67380889477147	1.37527201801238
689172	4.1789911312642	4.31875929198878	4.62184336177317	4.48776675569207	4.14242505513806	4.62184336177317	4.51316165311297	4.13509892499691	4.52870913856218
689174	0.18786537537181	0.458157937062489	0.104988211939934	0.0480794663813028	-0.13481235329255	0.104988211939934	-0.774522542752752	0.115743434634493	0.531804339013155
689176	4.08959533313969	3.17532754701966	4.45514183748121	4.54345765273656	3.45634937175251	4.45514183748121	3.97651051907071	4.46589706017577	4.12671819891932
689197	2.66162994909868	3.4530385294859	3.86389629475685	3.47180335760859	3.26243932657354	3.86389629475685	3.08216075575064	3.16095570260805	3.44095505741067
689226	5.54555731198662	5.30305402710998	5.43788967325944	5.9082717435253	5.82156684435316	5.43788967325944	5.7643466699346	5.21114558222735	5.65260835972409
689256	4.81937438671262	4.89404143662964	5.23274941614476	5.33571200736452	4.83881900857493	5.23274941614476	5.11257206864673	5.03358156946509	5.62053281158229
689296	-0.543591114091826	0.421846866070438	0.760554845585556	-0.7658391832743	1.08369047474422	0.760554845585556	1.16644630975512	-0.491724337553677	-0.375223715033931
689314	4.64244514066946	4.93593731851593	3.87312893840581	4.38917017586636	4.31604192241804	3.87312893840581	4.07091220724517	4.04661366113848	3.86503293072524
689377	-1.80857906801138	-0.258178587127953	0.817494986553369	-0.445864636472693	0.081736926658469	0.817494986553369	0.31649585511441	-0.493677885639434	-1.37717726311969
689388	-0.189041597635267	-0.697534805805413	-0.884895637957887	-0.826327166096584	0.438239991200783	-0.884895637957887	-1.06396667450948	-1.87414041526332	0.564288302143789
689397	3.53717332962513	4.10406193329712	3.23126580761852	3.68576295581097	3.15447082988856	3.23126580761852	3.71115785323186	3.16401851831182	3.11059413938925
689412	0.347986426022186	-0.686575593815546	-0.347867614300433	-0.28929914243913	-0.346660080029125	-0.347867614300433	0.0580238498691308	0.662887608394128	1.36435073163503
689414	2.79062838669563	3.31996725205122	2.42919338544357	2.43713578423491	3.15738242530846	2.42919338544357	2.78445877654316	2.53616392339744	2.86839323697262
689415	5.05031325370754	4.43078873314865	5.53503145902675	4.59359993088805	5.30675714717528	5.53503145902675	6.02338508338828	6.21321134263444	5.96714188576948
689421	2.79858566463934	2.86355931835252	2.61730479714648	2.99780136389514	2.38404707778076	2.61730479714648	2.97428666083509	2.82969388101069	3.06648873724815
689432	4.92450115626598	4.79478190338791	5.06637568704448	4.98055424957061	4.9971938934244	5.06637568704448	5.10969707182934	5.07713090973905	5.44517029925476
689443	3.68419301555592	4.39505816863259	3.85507244436985	4.04690744709461	3.545939858029	3.85507244436985	4.14806985213347	3.55548754645226	3.55169393525429
689499	1.75737736215989	2.5708122488771	2.32455772767106	2.96808870025352	2.32576526194237	2.32455772767106	2.88245228528567	2.33531295036562	3.03677607360653
689523	0.594147013291582	0.296550587620063	0.313330472247807	0.693827038996472	-0.685461993480885	0.313330472247807	0.456187530583575	-0.675914305057629	0.0255488181832703
689537	0.298786719961962	0.849187200845381	-0.397067320360658	0.246463652221799	-1.39585978608935	-0.397067320360658	-0.576138356912254	1.19865040305506	-0.269811475146348
689560	5.37467089409969	5.4796812942071	5.25084921932088	5.16523810257643	5.27058703638705	5.25084921932088	5.13434386915078	5.5536519745197	5.25002878411335
689588	2.67050810044513	-0.823485538029896	-0.484777558514783	1.15875341406767	-0.483570024243475	-0.484777558514783	0.921113905654779	1.11094016490093	1.22744078742069
689593	4.82315006198092	4.94059113558823	4.89148308455953	5.00300043636979	4.87914408699289	4.89148308455953	4.65744558879	4.9421310343776	4.96377247055591
689613	2.74144290855501	2.08797105607278	1.94125220841765	2.80717560233656	2.37541914996506	1.94125220841765	2.48464719633715	2.27393552599957	2.2060115773819
689616	0.805661567307773	-0.929340170671056	-0.590632191155942	-0.947101218573483	0.732503438002731	-0.590632191155942	0.230296772292461	0.420123031538617	-1.46337634594163
689619	1.2194123409759	1.86292222625081	2.00898512782352	2.26019867762722	3.37276274147953	2.00898512782352	1.60752166993548	2.53431352334784	2.32888605098023
689623	5.19478267446719	4.94262921955683	5.10299995781343	5.4986034169523	5.1416821975034	5.10299995781343	5.34842674978974	5.2920924217665	5.06979113083449
689625	-1.54710559826807	-2.5816676181058	-0.657997137869528	-2.18439116672938	-2.24175210431938	-0.657997137869528	-1.42203067514228	0.0897236789912435	-2.11570379337637
689637	2.93530093439552	2.25688272478306	3.54978701468505	2.46151409821708	2.40415316062709	3.54978701468505	2.41651966774658	2.51323652260126	3.2464085055695
689704	-1.82682246519884	-1.77211714693949	-2.43340916742438	-1.37484069556308	-2.43220163315307	-2.43340916742438	-1.61248020397597	-1.42265394472981	-0.306153322210069
689710	2.77543662390038	1.81058357587405	2.77892310544405	1.83749157730535	2.78013063971535	2.77892310544405	1.56422815916173	2.75405441840789	2.27654740060347
689755	-0.110455757667276	-0.145017777505011	1.51561829689746	0.837221174592562	1.19489773628141	1.51561829689746	1.33654726034587	0.789407925425824	1.64287414211178
689788	3.39779672579313	3.36323470595539	2.97496117987692	3.63498027524795	3.26793483852534	2.97496117987692	3.06719216514272	3.55400016214602	3.22151595346358
689820	3.38546113144086	4.01386412432555	3.7485007801718	3.91810056442185	3.35377963811196	3.7485007801718	3.68046105600895	4.06959612347851	3.75546239166839
689823	0.344074914251791	0.794939721584304	2.0267324971829	2.08530096904421	1.13485523537072	2.0267324971829	1.95457666454782	1.92201050245753	1.26090354631372
689852	3.71248801320015	3.38094425560528	3.63476333753388	4.37685814459994	3.34646425461021	3.63476333753388	3.62075154725278	4.09297753719967	3.41806478153083
689883	4.82142440971137	5.06249683248707	5.08480076358646	4.8985970360067	4.96131255040845	5.08480076358646	5.07054059678053	5.18463952986345	5.04155717173833
689909	2.27740557167018	2.84230562224871	3.06071936804612	2.23958207362513	2.86029304114777	3.06071936804612	2.35808637543751	2.71783763612598	2.912340770647
689914	-1.87813148490132	-0.590765409851688	0.0109769754972127	0.0695454473585214	0.0121845097685274	0.0109769754972127	-0.753056561775532	0.436769697470628	-1.44672968000963
689917	2.66092766848272	2.49708263170002	2.08371812465872	1.70171400513404	2.29642976412374	2.08371812465872	2.11615119330083	2.75343642951821	3.17249982205839
689931	1.06979979495584	-0.549724725603045	1.78898325391207	0.847551725773374	1.79019078818338	1.78898325391207	0.19487471808163	0.38470097732779	1.30855652190514
689936	-1.74777255678325	-1.78233457662098	0.141335903615287	-0.134096551711341	-0.442419062834556	0.141335903615287	-1.62269763365746	0.567128625588695	0.683629248108443
689954	6.06637507929719	5.98036629404078	6.24582529152526	5.83490848008534	6.0196223296935	6.24582529152526	6.08665381241137	6.08100894963637	6.036046149462
689978	4.02120467542826	3.63871935217022	3.58838504093943	4.23191601352189	3.72083710848899	3.58838504093943	3.6608527713838	4.35656996035992	3.74958821807708
689984	4.00638789046341	4.20399931275472	4.03369364478197	4.19917732055979	4.19244245603976	4.03369364478197	4.19857700944774	4.3663769623639	4.04547227257635
689997	5.20324425321538	5.28252307935322	5.37715774211893	5.09623974770857	5.32762047764511	5.37715774211893	5.35837641019735	5.14206157065306	5.35388715219612
690000	1.48304401241164	0.907913611211204	1.24662159072632	1.84575844395032	2.11032560124769	1.24662159072632	2.13168089159444	0.605300116841189	1.61488553544442
690005	0.488430558958702	0.0388310398421168	-0.207423481363922	1.65849991255499	1.11571214779475	-0.207423481363922	1.19846798280564	-1.19666825866936	-0.0801676361496123
690032	-1.09653194176246	-0.809165866712831	0.0149689399725231	0.0735374118338294	-1.20621594709262	0.0149689399725231	-2.97145701863667	-0.196668258669359	-0.343202041983405
690035	3.29680406972978	4.1041772036598	3.89539738787242	3.10152304814758	3.15963932797752	3.89539738787242	3.43542552469351	3.63867229970199	3.82046438247346
690043	3.96202756941214	4.12601122895648	4.12985205787673	4.23949471433231	4.13105959214804	4.12985205787673	4.18978815651248	3.85398605441989	3.74809425560319
690050	3.21012394181379	3.84693917451468	3.00730991277128	4.2442156258911	3.66748052920753	3.00730991277128	3.82823887621968	3.97959098765121	3.53049443431673
690073	3.94296375025662	3.87375558761199	4.1614796384083	3.92765552483702	4.04374609995611	4.1614796384083	3.82925181379529	4.04197847515153	3.97714933295671
690130	-2.58634932300604	-1.62091134284377	-2.28220336332865	0.361327609253806	-0.280995829057347	-2.28220336332865	-2.46127439988025	-2.27144814063409	-2.15494751811434
690161	3.60325027423745	3.99819623648689	3.55311276571507	3.77995272016617	3.43014088876566	3.55311276571507	3.59430784939155	4.11370226572719	3.93843676386983
690163	7.10922426712471	7.1976540472646	7.12577417225903	7.11314531002417	7.11399898637947	7.12577417225903	6.97390950567227	6.99757113404964	7.10335862535409
690164	2.18049987211391	2.76742622902245	2.36916861437135	2.3022062041488	3.10734174280887	2.36916861437135	2.55933138748548	2.49540105448585	1.99892480011485
690188	2.76522393055027	2.68557402118399	2.8543569992568	2.59742364539017	2.44052703424926	2.8543569992568	2.18985913553496	2.73018264186525	2.87469764055459
690195	1.14048821998543	2.9132811222053	2.08206410027811	1.14063257213941	1.86087921321296	2.08206410027811	0.417566236556265	1.80902635697208	1.79428244621357
690211	3.28622325849805	3.47049584058358	3.36174484312746	3.64893769003673	3.51495547084382	3.36174484312746	3.09247599760429	3.34305628792955	3.06909743389112
690214	2.97834770842714	3.63566339322707	3.38940887202104	2.81054742326704	4.10682344029175	3.38940887202104	3.92654486946885	3.91473726754535	3.16874141381503
690229	2.21393788110293	2.65330704959761	2.8075904579753	2.99168981192046	2.80879799224661	2.8075904579753	2.92397530494988	1.81834568066986	2.93484630318961
690244	9.59945637862012	9.43233816522569	9.89531889903856	9.9594149448683	9.72936786615893	9.89531889903856	9.9437737326587	9.42009337056265	10.0114556522893
690252	3.38993460802016	0.770410087461268	1.69408056769754	3.62711815747498	2.11032560124769	1.69408056769754	3.63048674856587	2.44180138455831	0.236373912190686
690253	2.95597989539869	2.98031156461452	3.06748077713367	2.82119466746655	2.58326148423474	3.06748077713367	2.66601731924562	3.14535019568677	3.12434729445658
690254	1.47699746727761	-0.042991379730362	-1.02621149510261	-0.967643023241307	-0.025003960831302	-1.02621149510261	0.602072390403402	0.569506228313107	0.101044350111696
690262	7.89924607847122	7.7292131135203	6.8734509736847	6.89876763974962	7.01050089733601	6.8734509736847	7.2609639085394	6.93797745282024	7.01524291205689
690263	2.18947002561846	3.15490800578073	3.40050658090436	3.55218445715715	2.95425513820445	3.40050658090436	3.56247246218783	2.82629930287777	2.79079683195246
690285	4.66581012257681	4.97228502057414	4.52249710528297	4.89422346240391	5.09402036431103	4.52249710528297	4.46895695081524	4.77426042748133	4.69282167238917
690286	2.62687533792576	3.13980111339052	2.03793650151965	2.98958976946444	1.81675161445451	2.03793650151965	2.05151054291045	3.14822739776513	2.67976551956372
690294	3.5099722975854	3.45770827601421	3.58584926958967	3.8189154726831	3.83281321826293	3.58584926958967	3.84735082442405	3.87671241147696	3.60618991088745
690297	2.18243157135065	2.39940831850888	2.41618820313663	2.76753842422578	2.68043014324173	2.41618820313663	2.40704216802735	2.19247817219417	2.46944346690716
690303	3.08422686559113	3.13712768700373	3.63630033871209	3.1473810152709	3.38958035953982	3.63630033871209	3.20930178871691	3.09956776610416	3.32298359254042
690308	2.22972720772456	1.98366108269312	1.77488126690573	2.65657197668296	1.24557408447826	1.77488126690573	1.70272543427065	1.25512177290152	1.00905231603655
690329	-1.2304332288322	-0.0426028273334841	-0.189321674988611	-0.867718797293514	-0.92507973488351	-0.189321674988611	-1.69032080642757	-1.50049454718141	-2.38399392466166
690333	5.04465931424036	4.29303125767412	4.34880527391774	5.00827779036922	4.73774296147216	4.34880527391774	4.53896804703186	5.00725875268142	4.22738200627533
690345	5.96786387424423	6.10566590130022	5.80982935124362	5.87845148776885	5.98208242685115	5.80982935124362	6.40752491691621	5.76923769393796	6.16091815215359
690349	2.55985960946247	3.99922877795714	4.27904306841869	4.84011188080918	4.64948441235572	4.27904306841869	4.68493453258825	3.95276330383568	4.99126141435416
690354	4.61651482632004	4.71945633023224	4.63826105529669	5.18781587967014	4.96917403504708	4.63826105529669	4.84964949530328	4.46193072539076	4.78488222537794
690356	-0.974028706664417	-1.74555632066836	-1.40684834115324	-1.34827986929194	-2.99060330760309	-1.40684834115324	-0.363526956368391	-2.98105561917984	-1.27959249593893
690358	-1.85822869769998	-0.570862622650355	-0.746727815964999	-0.325589264718986	-0.230947108863932	-0.746727815964999	-2.14819127385304	-0.958365014606884	-0.426826892808294
690366	0.0397482530912815	0.764178133749753	0.450809416685168	0.509377888546479	1.03697945167764	0.450809416685168	0.371274053684494	0.741672558572474	-0.644327159436966
690367	3.79620862154864	4.20221919309688	4.64349690625254	3.96037737370524	4.08080355533052	4.64349690625254	3.79200052772946	4.75001111175254	4.34625492293894
690374	0.452777891854713	-0.0937581097648274	0.507984275584077	0.303518341611588	1.38366092777153	0.507984275584077	0.743950738311331	0.74113191961509	1.22020262151954
690407	3.34349633191362	4.10248343460846	2.647642291591	3.60667508990139	3.5493141523114	2.647642291591	3.14664316015205	2.92143192011936	3.26032496397555
690437	1.44317662929714	1.4086146094594	-0.252677411025484	1.80589106083582	1.74853012324582	-0.252677411025484	1.68372876984286	0.758077811669079	1.28961593346767
690441	7.73114424114261	8.04694539515431	7.79800678937706	8.12764698613757	8.23426178365871	7.79800678937706	8.2592412873904	7.32494623480737	7.93329995365679
690442	-0.6552739031414	-0.104873422257977	-0.351127943464019	0.70744052839728	-0.349920409192712	-0.351127943464019	-0.530198980015614	-0.340372720769456	0.361090402471441
690468	7.99337734094587	7.89432659465642	7.79305071776246	8.13501268309213	8.24246261524781	7.79305071776246	8.61956071347416	7.54746618719723	7.63699976211671
690492	1.85976458013938	2.14713065518901	1.97126546187437	2.39240401312038	2.48704616897543	1.97126546187437	2.15476450470748	1.49659385739869	2.61309447991843
690512	2.86849817453569	2.81047718187397	3.59348725517311	2.73644791432479	3.44847404859338	3.59348725517311	3.08377090663305	3.13609364212928	3.17859368320525
690516	3.54953566703834	3.56421716622045	2.89320999090236	2.76469291016316	2.6157014971076	2.89320999090236	3.01248022892051	3.30922169208318	3.00083702936773
690538	4.91693564804394	5.25346777989745	5.50005755742414	5.14886347204727	5.53262926260478	5.50005755742414	4.95274323307264	5.36934035416582	4.80601928962297
690585	4.46751047650483	4.76309705835942	4.99992542385532	4.98634410996079	5.15137559370724	4.99992542385532	5.38216561996024	4.82305364337411	4.93955426589386
690586	6.13418165380502	6.11237564139174	6.22317743847666	6.04640550044669	6.20341084365423	6.22317743847666	6.38436031022076	6.18245644368014	6.25195958666272
690599	2.40926533546887	2.8892764884609	3.60649609122974	2.96462484494995	3.36669552599726	3.60649609122974	2.72698533653705	3.23873969067057	2.35524031319032
690606	1.02483237345993	1.5308387349849	0.454509215221174	-0.486922312917522	1.04067925021364	0.454509215221174	0.860400679390732	1.7871925328031	0.318730654601693
690610	-0.316237832600445	0.871592568898267	0.724873721243143	0.461514098217079	-0.595846839372913	0.724873721243143	1.22387458980418	-0.586299150949658	1.11516397229124
690632	2.47881562389085	3.19393024996888	2.62099410390484	2.80271080653901	2.80948020636873	2.62099410390484	2.5251785710026	2.70145829841081	2.71939508644697
690634	6.15957909145872	6.07481052079681	6.51224298742545	5.98811913219042	6.38523209344176	6.51224298742545	6.28934570990922	6.12826480729626	6.23276789671641
690654	0.940949776817974	1.43690247367902	1.24509573649536	0.941094128971952	1.66134077004551	1.24509573649536	1.06602469994376	1.40785405263497	1.00978150232496
690657	-0.998537334807308	-0.0330993546450411	0.305608624870074	0.25947971806468	0.306816159141378	0.305608624870074	0.126537588318482	0.211666468897939	0.43286447008438
690660	4.94254509658767	5.33969931717541	5.72731689717147	5.711884787589	5.79891375933417	5.72731689717147	5.49933626013893	5.11658374311976	5.59153833655199
690693	3.21158282788613	2.98916079267137	2.93495408380578	3.09054701006195	3.28049612601273	2.93495408380578	2.8761772809719	2.84168624195712	3.03689884049091
690728	5.14837992959681	5.01072441679498	5.11810685020364	4.91050120870058	4.87187683369217	5.11810685020364	5.12971937526115	5.03156487154328	5.18940628944393
690743	-1.90622635438262	-2.16679204910918	-1.60208039470524	-0.958549422122778	-2.60087286043393	-1.60208039470524	-2.78115143125683	-2.59132517201068	-1.70082822437976
690745	-1.20247599928442	0.570316902935452	0.423598055280329	0.160238432254269	-1.89712250533573	0.423598055280329	0.922598923841369	-0.887574816912475	1.22892580560727
690751	2.15194533163269	2.22590776857313	2.15653100945116	2.29601947669603	2.23865853910604	2.15653100945116	2.08437517681608	1.32482750913221	1.2272033262991
690752	3.40466513257199	3.77838324583779	3.85608735474648	3.08119501321071	3.46839752720274	3.85608735474648	3.71901040685951	3.76600188793422	3.66445555939348
690755	-2.18076967221134	0.592023230008534	0.445304382353407	0.329251458107637	0.271890520517647	0.445304382353407	0.529267751635607	-0.280905989118239	0.250632132680356
690769	5.19144696190393	5.57192244134504	4.124755226213	4.96919889272146	4.55338398421898	4.124755226213	4.86906290805849	4.97796917192108	4.88588317262941
690777	5.10216836756962	5.42800859043388	5.4542488043107	5.07560839589454	5.4075218615183	5.4542488043107	5.2751777677591	5.49301840317486	5.64604490171972
690795	2.12690020218636	2.77041008746127	1.69408056769754	1.16768653883769	2.43225369613505	1.69408056769754	1.51500953114594	1.7048357903921	0.236373912190686
690806	6.36059527258831	6.32603325275058	6.6367268560961	6.54643194204292	6.55047154911706	6.6367268560961	6.66787352693485	6.58976658093437	6.99844795494743
690810	0.0815107774825468	0.506380376282109	0.845088355797219	0.0291877097423862	-0.291207633681407	0.845088355797219	0.206585700608322	-0.281659945258151	-0.902124916904613
690820	0.702929578137511	1.66836755829978	-0.729890056351315	1.83117875603917	1.68635497719884	-0.729890056351315	0.0910389070970849	1.6959026656221	1.1343313830292
690848	7.5523457617778	7.56796949910828	7.94920209526995	7.6262626914176	7.74487942539218	7.94920209526995	7.53672182199384	7.89255803267893	7.5814211191402
690853	3.55885415147836	3.74247230169016	3.61752407670625	3.9117207970607	3.79381831753566	3.61752407670625	3.4615366532677	3.84400799045626	3.4770841387169
690871	5.38933734241821	4.95038506750115	5.72519216182293	5.16708927323574	5.37276274147954	5.72519216182293	5.02255916921432	5.25677954781893	5.94359589509544
690880	-0.11625077931688	-0.735775299875771	-1.39706732036066	-0.338498848499354	-0.621863460978177	-1.39706732036066	-0.80214203180108	-0.386312097666095	-1.26981147514635
690895	3.90660764904776	3.972572505164	3.82029413216696	3.95481145726157	4.16663715248696	3.82029413216696	4.08998121273821	3.45448600339732	3.92792117063235
690899	2.43699143208093	3.86186103088049	3.51372689565524	4.16893967328534	3.58364718001056	3.51372689565524	3.29903194937292	3.72151896540935	3.49288410188042
690911	2.71471669996267	3.25220129296081	2.51636231911087	2.21703719879694	2.81302573690835	2.51636231911087	3.11307612561601	2.92566691829571	2.5534203553536
690918	1.07507298422903	1.38154788222635	1.64225334974019	1.7008218216015	1.47353588256919	1.64225334974019	0.752688930383582	2.0680460717136	1.18454669423335
690945	-0.449073515307537	2.10132696557589	1.72954156228598	2.23556901111851	1.27131747791999	1.72954156228598	1.55047052573439	1.45079016778556	1.39736578886299
690961	3.06581774704857	3.44629322648968	3.88186274525738	2.92157218986737	3.54702107639668	3.88186274525738	3.31864821737272	3.45872144142178	3.23418514610646
690966	1.22632920302911	2.99912210524899	3.03297550323568	2.17400613528896	2.94672019625665	3.03297550323568	2.3514041261549	3.20419539812349	2.39469660208701
690987	2.65241517741383	2.48034963382616	2.34512642500886	2.59132190004593	2.90432941240105	2.34512642500886	2.66855572898645	2.09284724186963	2.38992011003119
691002	2.21161631157687	2.71762267310183	1.37825874750431	2.11489912447825	1.64250068760941	1.37825874750431	1.19918771095271	1.38901397019887	1.18358649783125
691024	4.42910520530084	4.21472214787829	4.01865338384046	4.00127300246847	3.86374171619449	4.01865338384046	3.85796087660373	4.04778713584988	3.98979002713749
691042	4.12702641670382	4.32209564443267	4.2062377604823	3.92495622945898	4.18952338675635	4.2062377604823	4.13577722186237	4.24637678995796	4.19658366148226
691075	4.3980944943324	4.34685373334804	4.46875032379	5.07275293218582	4.71993611106966	4.46875032379	4.52316941745818	4.55545439971786	4.34074911376224
691093	1.29925414100635	2.00165771533482	2.60340010068373	2.81397166599008	3.01964513423388	2.60340010068373	1.57633215757718	1.61415532337829	2.14569344517688
691113	-0.088112688784486	-0.12267470862222	0.21603327089289	-0.725398257245803	0.217240805164203	0.21603327089289	0.0369622343413042	-0.773211506412543	0.343289116107205
691125	-2.25627777212132	-2.29083979195906	-2.72612813755512	-1.66755966569381	-2.72492060328381	-2.72612813755512	-1.32023667338555	-2.71537291486056	-1.01390979161965
691141	-0.0395912598618635	-0.659115780420754	-0.222797004279219	-0.261839329044338	-1.31920026663433	-0.222797004279219	-0.499478837457237	0.275309922510079	-0.193151955691331
691143	-0.693481400167478	1.34995909199606	0.141179276208681	0.586770871179235	0.348837687947415	0.141179276208681	1.26166852151599	0.910926399399451	-0.11007650183074
691145	3.91235202213623	3.19329182802643	4.50600459900859	3.1051414522326	3.24941437581226	4.50600459900859	3.58996796829079	3.19483172681579	3.80609704108512
691149	5.74996218725166	5.90804524535632	6.01516186668852	5.67060616081448	5.65071992864315	6.01516186668852	5.4658099090886	6.07183292443844	5.70081938635285
691155	3.68257049050294	2.97663121812657	2.88237979036558	3.07845178597682	3.36901415180712	2.88237979036558	2.6293081723702	3.4780975137813	3.00963563557989
691170	4.04253188679183	3.80395597493251	4.67177322043525	4.02673469507678	3.94861519731999	4.67177322043525	3.74727501096925	4.37320038502209	4.50529786259285
691171	0.287057427379859	1.10049231409707	1.59120338705724	1.64977185891854	1.44040782788349	1.59120338705724	1.41213235050564	1.44995551630675	0.396531137384184
691172	1.89801513663396	1.27849061607506	1.5240891911987	1.37620678559258	1.94033422474885	1.5240891911987	0.608052560480901	1.32839353642583	1.65134503641301
