Gene	GSM152258	GSM152257	GSM152256	GSM152259	GSM152260	GSM152261	GSM152264	GSM152262	GSM152263
319660	9.44894223647017	9.60399717008549	9.55286118792676	10.2888660741658	10.2015113445001	9.82654848729091	10.1959872980285	10.1802821525626	9.73352382020767
319665	4.11270013274936	4.37851162325373	4.07895134139482	3.40599235967584	3.4594316186373	4.40599235967584	4.06177619758669	4.27798474729977	3.39231742277876
319670	7.52669484554198	7.25903704108997	7.23146120983426	7.3391819338563	6.8923910259134	7.51648798090997	7.66515823444083	7.67983193343985	7.15936680974374
319673	5.77346892790519	5.81506301719287	6.35049724708413	6.17392693199981	6.32732808262995	6.56376827845203	6.47897180503294	6.72519581722666	6.54225804976692
319675	6.81057163474115	6.66249036391378	6.85299758761332	6.82718389581953	6.89542381038297	6.99887245399427	6.57288966842058	6.93604896367662	6.56529252058102
319682	7.47411151394241	7.50541460934675	7.22013644739608	7.3110671022556	7.84987419379562	7.58796498888268	7.17891378466957	7.5352753766208	7.82273014794452
319707	4.52356195605701	3.6667565918848	3.70043971814109	5.20554891117303	3.40599235967584	3.79701297783614	3.21723071622067	3.72246602447109	4.43962313755712
319710	10.7440769807675	10.7631293555056	10.5407092626714	10.3025246916294	10.2265326130585	10.007027266894	10.2884047070238	10.0270766231404	10.4500771201737
319711	6.55151601762801	6.90809234081827	6.66746640495737	6.63589946594638	6.87528859822269	7.08746284125034	6.44956137461324	6.91109233158713	7.02680005934372
319713	9.71063426411374	9.81249822533356	9.82017896241519	9.82225214417156	9.83668159332712	9.50957709019796	9.6576757291871	9.41023933077602	10.0115068203967
319719	7.27658971572526	7.40663020289935	7.32305476034165	7.20187886329996	7.29874994724805	7.29829173062012	7.40151954353556	7.3544697921574	7.3110671022556
319734	6.57893871309339	6.49558857660644	6.5540771669619	6.55714455658139	6.65725889437721	7.06644802519184	6.58846479662746	6.77126936193424	6.8834579011434
319740	7.9047851297316	7.98342118771159	8.03933034557724	7.9515761390748	8.01861748442503	7.72468437437077	7.9109424801156	7.98939449984473	7.90312867681232
319742	6.83668159332712	6.39746072605472	6.89845023280787	7.36457243229586	6.7279204545632	7.18289089274548	7.80928581019891	6.53605290024021	6.29829173062012
319743	5.52669484554198	3.40599235967584	5.4757334309664	4.49825086752783	5.82017896241519	5.80477637795583	6.12928301694497	4.94953493301701	4.53605290024021
319748	7.09618804632013	7.17292748960384	6.81474266745448	6.97785230797118	6.9086928382425	6.90719112577123	6.86573327085176	7.30856656661821	7.08719761557795
319750	3.64385618977472	3.5298209465287	3.28540221886225	3.8972404255748	2.88752527074159	3.8972404255748	4.75755668893945	3.82273014794452	5.4262647547021
319757	9.21326626558624	8.59021276140836	8.78996828986056	8.65380047931451	8.30894571435393	8.45532722030456	8.48676799584625	8.81474266745448	8.29599846191139
319758	9.60288440871842	9.70217268536555	9.39788850813076	9.61930295541569	9.46464784828104	9.58627685823853	9.44035011920056	9.39596248909992	9.40290546904628
319760	7.61323695471633	7.55612281784117	7.48139582415413	7.51017075115177	7.29829173062012	7.91169158187234	7.48623167798101	7.17192735435346	7.49904859773388
319765	7.81217730551445	8.08241519669839	8.17142702660754	8.23433844869563	7.98413359454098	8.17417668445276	7.79279029430106	7.88813438835287	8.61010206299966
319767	3.8972404255748	3.73335434061383	4.5077946401987	3.54225804976692	3.43295940727611	4.06177619758669	4.64961545906341	4.61176256006487	3.87282875953489
319772	6.09169983413681	7.26959425168337	7.40258575823259	7.5713734359732	7.45532722030456	7.29001884693262	7.11374216604919	7.48220292629596	7.55688918972687
319776	4.14567745519564	3.85798099512757	4.16188768237689	3.76553474636298	3.56071495447448	4.45285896471381	3.4594316186373	5.21334728173344	4.93073733756289
319783	6.17791779219584	5.22110372536788	4.08746284125034	6.5453506448223	5.16591193893569	3.63226821549951	6.46107011403305	7.04111153536915	6.58496250072116
319786	8.11738336693148	8.06716542701711	7.90147031982427	7.46515822966425	7.41278152533848	6.00898878322726	7.25833047261243	7.98242322677588	7.47816289273763
319800	6.49024921062709	6.01346225980656	6.08958289312471	5.5909612413426	6.53138146051631	6.23457795978457	6.67101024127845	6.52042224852645	6.78528898070402
319801	7.89501980728851	7.98299357469431	7.90689059560852	7.87753977187611	7.80778423169949	7.85694420382108	7.80197774460316	8.05835257694837	7.98147214556212
319807	6.03121873061072	6.09381367340273	6.29278174922785	6.11478344724985	6.44128427192704	6.31650781910311	6.4594316186373	6.48058827023386	6.69488019279919
319817	8.62369862734246	8.55367728696508	8.36948829491305	8.53259943867298	8.64826769166783	8.60608128713434	8.61342114814664	8.54877375361501	8.49830073859065
319819	5.17791779219584	5.54843662469604	5.1168637576909	5.25550073314839	5.04439411935845	5.46270675067016	4.19377174339668	6.19574129324645	6.00898878322726
319822	6.97498811199193	7.4708621994137	7.35535109642481	7.26819107921981	7.62278396615612	7.70286528981519	7.53644150496738	7.83794324189103	7.46352437327118
319830	5.39574832817903	4.15380533607904	5.36806987653208	5.09169983413681	0.84799690655495	4.50462039240355	5.77610398807316	5.49185309632967	4.19377174339668
319832	6.22753572461241	5.51622531453858	5.48327836059166	5.29645740737124	5.18982455888002	6.05238691011199	5.57288966842058	6.66296501272242	6.34990779047087
319839	7.68720069465189	8.26366043970818	7.63226821549951	8.23026066466979	7.82845387393049	8.79181407116183	8.07164112410086	8.3207253478057	8.06411400246491
319845	7.99491908871511	8.06231602735572	7.72723977748481	7.77807712953536	7.99265514938683	8.23026066466979	8.12722055048807	8.23935985027747	8.11790278909403
319849	5.51096191927738	6.66391384211598	6.08533966935737	5.96116025813664	5.60880924267552	5.83541884047548	5.16591193893569	5.90689059560852	4.50462039240355
319865	4.46597446450407	2.94485844580754	5.0703893278914	3.97269265400426	3.8972404255748	4.78659636189081	4.48542682717024	4.97269265400426	2.37851162325373
319871	6.49505552836802	5.70321146739115	4.8923910259134	5.08321336824898	4.8923910259134	3.72246602447109	4.71699089440494	5.12515513132229	3.48542682717024
319876	9.92829629120159	9.91408609701272	9.86611979330307	9.9150577346887	10.1251551313223	9.66915081266872	10.0679720778857	9.92629599478111	9.69322557602549
319880	11.342719179732	11.4602613395026	11.3068363886808	11.1872407116525	11.3845355463509	10.5957609846062	10.9921594387286	10.9887840816285	10.8181827049486
319885	9.35733206482943	9.31099139209101	9.34481370551084	9.54933546013842	9.42150384274394	9.64144969206763	9.28416861892314	9.34894940950962	9.33084220252564
319887	3.75488750216347	3.65535182861255	5.26303440583379	4.31469652565629	3.70043971814109	4.41278152533848	5.03121873061072	3.37851162325373	3.75488750216347
319894	5.91886323727459	6.26865895502767	6.42794133250948	6.59245703726808	6.18586654531133	4.14567745519564	5.77082904603249	6.98868468677217	5.80992886572143
319899	8.4483228325075	8.73589444639511	8.75905593916017	8.45450493755737	8.81698362325538	7.96000193206808	8.49825086752783	8.35799178363106	8.33762190199251
319901	9.8838651545098	9.47370574961942	9.02873489348489	9.58439883787324	9.2336196767597	9.14465824283188	9.15911448004639	9.49625461006128	9.78512547472086
319903	4.75310529682146	2.11547721741993	3.79007693062576	2.78659636189081	2.10433665981474	4.70597790168252	3.79701297783614	3.26803508689216	4.98944180830143
319909	9.02430859650289	9.14618679149074	9.12144717753086	8.96260685912106	9.29699265928072	7.83878372839361	8.78037572232529	8.27317394885847	8.84465346348058
319916	6.22496636500027	6.00786824333334	6.08321336824898	5.96231765494231	5.91886323727459	6.06285565520599	5.94251450533924	6.57818396809009	6.13442632022093
319922	5.42961596420174	6.23840473932508	6.18982455888002	7.39917109381982	6.82336724004623	6.8923910259134	7.36763315939816	7.0805510773276	6.41700858678878
319924	7.39717546751877	7.21690749564334	7.20620038783387	7.47735352663456	7.26021388677142	7.15515554211197	7.24476023436491	7.59220784562036	7.31136990318878
319934	9.24488705912353	9.22703826845937	9.25432003495589	9.15121954238094	9.26613062113785	9.01295968561604	9.18432989116865	9.19667588833793	9.28577209324984
319939	12.1921695019325	12.2425935747959	12.0956442642386	12.0465613149991	12.0469364041182	11.7452961656691	11.668951445959	12.0147527939878	11.8774375219706
319942	5.54997714277182	5.16992500144231	4.41278152533848	5.64817779572482	5.56376827845203	5.76420813013995	5.90327934205614	6.30286736097287	3.62643913669732
319944	8.46984528597138	8.55593116124297	8.74517009086102	8.31015831794782	8.34518344718767	8.63481105017172	8.28955784835356	8.37286506011259	8.60584986719498
319945	8.71252700043982	9.05961485629722	9.07654840656189	8.72280753116955	9.04848687399234	8.94280770624278	9.1184220243132	9.0639343057541	9.11296071164303
319951	6.07574653806091	6.1053847492476	5.76818432477693	5.27612440527424	5	6.14669594803066	5.49185309632967	6.34074028063018	6.18090370917938
319953	8.39246054018782	8.04494049127973	8.50024436658881	8.44777202786556	8.60139939053183	8.2278565730605	8.62838478101228	8.58558853459555	8.35388195674502
319960	2.48542682717024	3.07895134139482	2.70043971814109	3.20945336562895	3.11270013274936	4.0703893278914	3.43295940727611	3.85299758761332	2.52356195605701
319965	8.06231602735572	8.10433665981474	8.74079267227768	8.7279204545632	8.44625622988956	8.79571500650173	8.53449743373817	8.85767003596247	9.07841770164733
319974	7.64731450954714	7.37068740680722	7.39059890555246	7.31795521831244	7.09887428674445	7.63270444844369	7.48767927890162	7.38905048785353	7.44310931333536
319977	7.29645740737124	6.91288933622996	6.63807383718072	6.19377174339668	6.67807190511264	7.04001567884788	6.82400405093315	7.38111029409905	6.90929308582382
319981	5.80992886572143	6.14363830992204	4.93073733756289	5.45285896471381	3.08746284125034	6.12928301694497	5.38887833881199	4.83794324189103	5.41953889151378
319982	5.94836723158468	5.2460279805281	5.15177765473205	5.30924896081662	5.20359271420771	5.39917109381982	5.26865895502767	6.14261765544658	4.88264304936184
319984	6.82017896241519	6.63807383718072	5.94016675048282	6.76022094646651	6.51412226017071	6.33628338786443	6.2460279805281	6.93781516880342	4.94016675048282
319991	6.25738784269265	6.34074028063018	6.4487357980294	6.51569983828404	6.5909612413426	6.93014594790882	6.72383156649532	6.81185631429254	6.65033375384593
319996	10.5522368005502	10.4752267777423	10.4730461390946	10.0475329358963	10.2825093062408	10.2129218961957	10.1147834472499	10.3411296044548	10.0429589078017
319997	6.59245703726808	7.98868468677217	7.01122725542325	7.74146698640115	7.37764435839991	8.02292258905563	7.09803208296053	8.37242979233409	7.39059890555246
319998	7.62497817956904	7.51254295509686	7.36632221424582	7.05853297020161	7.11165734626313	7.762880292917	7.40769264866568	7.04548665635946	7.38024459047818
320007	5.40258575823259	5.22881869049588	5.6724253419715	5.91049283228871	4.70873904135958	5.61323695471633	4.65821148275179	4.57591736111815	7.17542479858969
320011	9.05961485629722	8.92035285541508	9.16691625156997	9.16205558404027	9.04111153536915	8.87590290312484	9.17217745317369	9.06743436075652	9.19770815795585
320020	2.86789646399265	2.10433665981474	2.35049724708413	2.56071495447448	2.56071495447448	2.65535182861255	2.20163386116965	3.54843662469604	2.43295940727611
320021	6.68229237143083	4.8073549220576	5.48220292629596	5.82527683005487	6.09381367340273	7.50462039240355	6.11270013274936	6.29094040240368	6.14771372235215
320022	3.00898878322725	4.76818432477693	4.71973105674985	4.35049724708413	4.67807190511264	4.86542397831313	4.75488750216347	3.36457243229586	2.92599941855622
320024	9.72826067270907	9.41996017784789	9.66064962338181	9.88904758283903	9.66858956191631	9.78370764609665	9.83605035505807	10.113481728276	10.0699419944591
320026	5.93310047493137	5.64385618977472	5.03562390973072	5.36806987653208	5.47248777146274	5.21334728173344	5.5909612413426	5.09169983413681	3.39231742277876
320027	5.81506301719287	4.06177619758669	4.78659636189081	5.20554891117303	4.30012372456901	5.94719858426206	6.5894638929561	6.49185309632967	5.63517394667492
320038	5.8073549220576	4.73876783680019	4.98641093525204	5.18586654531133	3.10433665981474	6.0639343057541	3.83794324189103	5.66106547980695	4.92599941855622
320040	4.99548451887751	6.7839804136838	4.39231742277876	6.52825874275841	4.37155886261196	4.63226821549951	4.52356195605701	5.2364926183813	5.1333991254172
320051	10.0433007543642	9.99477769654164	10.0276295917332	10.2283377119814	10.1853710292354	9.87190523765919	9.96289600533726	10.3908138321884	9.31831684133498
320054	6.78659636189081	7.09697863637054	6.25550073314839	6.53294028837287	6.55458885167764	7.10223819393074	6.38543103719352	6.27612440527424	7.03121873061072
320078	9.28007476865008	8.58796498888268	8.90267658665114	8.63662462054365	8.85268555234858	8.23409889783732	8.88478105447129	8.9940705277412	8.72519581722666
320080	9.00337736020232	9.4948555844912	9.59301756115296	9.46536233167222	9.32012359804061	9.40173284952262	9.23266075679028	9.08001802908917	8.92362461136832
320082	2.20163386116965	2.32192809488736	1.84799690655495	1.63226821549951	2.74416109557041	4.79181407116183	2.92599941855622	1.13750352374994	3.21723071622067
320083	7.86046625851717	7.27612440527424	7.40514146313634	7.2240016741981	6.95884267524324	7.65248649491816	7.58120058192496	8.14898493138752	7.83605035505807
320091	5.25550073314839	4.09592441999854	5.00450139223494	3.16992500144231	5.28540221886225	3.73335434061383	3.44625622988956	4.6667565918848	3.76553474636298
320100	8.42374622911477	8.98013957763916	8.92094827227904	9.22881869049588	8.75922242638451	8.89602960297675	9.07708273806463	9.02292258905563	9.44687652156844
320111	9.13558104084534	8.98754825895374	9.0837452373945	9.10917770335528	9.19414123886314	9.16666523894805	8.80751592814458	9.44449728710381	9.484520832976
320116	5.83035674741922	4.85299758761332	2.37851162325373	3.39231742277876	4.83794324189103	5.11270013274936	6.33985000288462	5.36106648879432	4.41278152533848
320118	2.16992500144231	5.29278174922785	2.26303440583379	1.96347412397489	3.24792751344359	2.16992500144231	2	4.14567745519564	2.35049724708413
320119	7.26865895502767	7.38024459047818	7.55688918972687	7.7714894695006	7.77214959078454	7.78985964091365	7.55612281784117	7.40599235967584	7.21819994369474
320127	4.75755668893945	5.18388345903223	4.67807190511264	5.33449676839042	4.86046625851717	5.30742852519225	4.96116025813664	5.20554891117303	5.92481250360578
320129	9.49884920653172	9.9575373969066	9.64373596017835	9.43114933749935	9.86454728919409	10.2442052449213	9.65791386644524	9.7292808460274	9.84815344049325
320145	6.03121873061072	4.30742852519225	5.18586654531133	5.49505552836802	2.03562390973072	6.10643207781693	4.99548451887751	5.8703647195834	4.39231742277876
320148	7	7.42877889133759	7.27984269352035	7.27146302790437	7.10852445677817	6.39231742277876	7.15177765473205	7.73741636593706	7.39917109381982
320150	8.24186401223682	8.2635039567056	8.10276309662559	8.11322124347957	8.06285565520599	7.98071082890019	7.89436306086969	7.97971099070501	8.16892278185294
320158	6.23935985027747	6.08001802908917	6.0574502721839	5.51569983828404	6.11165734626313	5.34163000932991	5.69627208392586	6.30012372456901	5.41616416473313
320159	7.71561885907482	8.83225711437793	9.19081236791614	9.07895134139482	9.13724734066467	8.96231765494231	8.77840572423918	9.07654840656189	9.14465824283188
320162	7.87713072876566	7.2644426002266	7.64565843240871	7.61213130001343	7.68018368159249	7.91169158187234	7.66533591718518	8.01625115501275	7.89693781518231
320163	5.5298209465287	4.08746284125034	5.40258575823259	5.10433665981474	5.52042224852645	5.10013667128545	4.78659636189081	5.62058641045188	2.26303440583379
320165	10.7060354793586	10.7145031187812	10.6648028032883	10.5744673845518	10.6292351759918	10.6400942709785	10.3777527950222	10.4789718050329	10.8904162916718
320172	7.01346225980656	6.57969306345875	6.71836162613835	7.05907401466356	6.65535182861255	6.72996056101802	6.79766152585376	7.07574653806091	7.16641418264516
320174	4.86542397831313	5.20359271420771	4.93545974780529	5.27612440527424	5.76553474636298	5.62351574149055	5.14771372235215	4.04001567884788	5.29462074889163
320181	5.4667902378031	5.42794133250948	5.50541460934675	5.33091687811462	5.3741700760685	5.97727992349992	4.54843662469604	5.90568784852686	5.68088692071969
320183	10.1325639907827	9.981995317818	9.93184554018367	10.0497124397244	10.3865630912772	10.1119181135555	10.1005966410138	9.99915442312268	9.92844435103761
320184	11.9346860365984	11.9561583207179	11.8158235628531	11.8901122463512	12.1359016326204	11.8767471454923	11.9346491828556	11.7032547337481	11.6035336238164
320191	9.49095113003528	9.61000975710111	9.2319411483087	9.58421090130802	9.3803528318438	9.40689588770165	9.42846486375625	9.53750962855309	9.30862344513114
320202	2.74416109557041	4.85299758761332	2.76553474636298	1.76553474636298	5.46597446450407	5.52669484554198	2.03562390973072	3.65535182861255	2.92599941855622
320203	4.64385618977472	4.69858892245315	3.4594316186373	4.25801633106717	3.63226821549951	4.5909612413426	5.07610297908579	5.31590430725959	2.96347412397489
320204	8.9854150409976	9.03273452858671	9.34651373316563	9.45697038112101	9.23553560671046	9.3437409184722	9.28794319229146	9.32912359629157	9.55746370159782
320207	7.65105169117893	7.95594045128948	8.25502856981873	8.00056344271011	7.97498811199193	8.86325707193297	8.3500551772045	8.23601419190008	9.17916267538715
320208	5.2364926183813	3.33628338786443	2.82781902461732	3.41953889151378	5.35755200461808	3.44625622988956	5.88752527074159	5.80477637795583	5.79181407116183
320209	7.13903966768306	6.52042224852645	6.99717948093762	6.81698362325538	6.93251005337989	7.69488019279919	6.81185631429254	7.20799043323296	6.46515822966425
320213	8.64421681845824	8.66124366730065	8.49105137636412	8.48260630810786	8.91916128397349	8.58214198165878	8.72502535641937	8.56205157892138	8.63317688532919
320214	8.3895237918274	8.22761594341422	8.30286736097287	8.69366118551003	8.4722846750957	8.34939181829594	8.49105137636412	8.82400405093315	8.51056638944875
320225	5.14567745519564	4.74953426766926	5.94485844580754	4.90689059560852	5.24031432933371	5.04875931191986	4.8073549220576	5.70321146739115	4.93545974780529
320226	4.10433665981474	2.20163386116965	3.24792751344359	3.92599941855622	1.20163386116965	1.26303440583379	3.39231742277876	5.10433665981474	2.16992500144231
320234	7.87958324961278	7.65844953159993	7.83373344888089	8.02125762056052	7.86129372916841	7.73018706153514	7.73018706153514	7.55688918972687	7.45230988952511
320237	5.99095486039699	5.30012372456901	5.85299758761332	4.88264304936184	4.81249822533356	6.03342300153745	5.85798099512757	4.99095486039699	5.03121873061072
320244	7.92124588858559	7.96578428466209	8.10643207781693	8.08640164588003	7.72519581722666	7.99303271940754	8.22271441554398	7.87917478555544	8.01884926872913
320247	2.78659636189081	4.80219321694183	1.96347412397489	3.92599941855622	4.00898878322726	5.00450139223494	3.33628338786443	2.51096191927738	2.53605290024021
320253	7.11790278909403	6.76686014382955	6.93310047493137	7.02606229658619	6.91009302764687	7.08214904135387	7.44928623490784	7.05093696522523	6.75711216727799
320265	6.62789861587175	7.10328780841202	7.34251918966061	6.81762325751143	6.39917109381982	6.32192809488736	6.71149490665009	6.25171909260596	6.91049283228871
320267	9.05988520110095	9.28216176658182	9.44914864537544	9.54477128799467	9.62150246549624	9.42815076780649	9.45141719640391	8.98099636973059	9.20163386116965
320268	7.91348784071516	7.95011842950258	7.55458885167764	7.74281466986289	7.37330019660839	8.0869323411374	7.6560672737256	8.12308675098106	7.90508609876177
320271	8.11087476146451	8.08733023450905	7.842664621825	8.17117679765177	8.06069593168755	8.10499180493334	8.07347215397646	8.08228212516384	8.03672310600552
320277	5.90689059560852	5.51832530769086	5.93388732798654	6.70597790168252	6.32972160460723	5.83289001416474	5.58396028113178	6.34636598417264	6.5293003998729
320292	9.74500197397673	10.2252074369435	10.1962332608696	9.60899400223791	9.2145619783118	9.91528186586766	9.33494363072662	9.56814614129294	9.7099453802325
320295	7.3491706308611	7.41278152533848	7.18586654531133	7.73910550679375	7.55535603863583	7.7045953476324	7.55918586578773	7.77181956789831	7.93044167303866
320299	8.16239132875691	8.41362792902417	8.58007009078113	8.29462074889163	8.41996017784789	8.75388528257409	8.34029521043048	8.04603261475421	8.38413617244761
320301	7.27332938656167	6.70321146739115	6.30742852519225	6.31650781910311	6.23266075679027	6.97269265400426	2.40599235967584	5.04875931191986	6.79960542245267
320302	8.54457811733884	8.16339809435316	8.4761386254757	8.4890451251148	8.42710328715284	8.36369674483899	8.4262647547021	8.49864978776841	8.62935662007961
320311	7.02458563827827	6.43128865429159	6.91886323727459	6.66817586897014	6.96809075204526	6.71287086768991	7.39059890555246	7.11270013274936	6.57440430902258
320312	6.64961545906341	6.09169983413681	6.74281466986289	6.21916852046216	6.12515513132229	6.21916852046216	6.30924896081662	5.89965902637744	6.21529030565123
320315	6.61323695471633	4.62058641045188	6.35931031689044	4.14567745519564	4.86294724802092	6.73876783680019	4.21723071622067	4.25550073314839	4.11270013274936
320343	6.43073130638399	6.14974711950468	5.78223380930474	5.82781902461732	6.13271392234524	5.69488019279919	6.14635653030391	5.9871692506655	5.61863021348655
320352	3.35049724708413	1.20163386116965	1.8073549220576	4.57893871309339	4.73876783680019	1.88752527074159	4.91169158187234	1.92599941855622	4.75488750216347
320355	6.8073549220576	6.4594316186373	7.84611717333673	6.14974711950468	4.70043971814109	7.04875931191986	7.29829173062012	4.8073549220576	6.76155123244448
320360	6.8761076133119	6.44570463552579	6.10922124261199	6.32912359629157	6.78267065867701	6.29400800942993	6.33211116215706	7.34370391158379	6.71241235980717
320365	8.78037572232529	8.77421052516675	8.66222330531784	8.75797330364127	8.76677734215128	8.30890780406394	8.85065567642179	8.84752720280967	8.7596385604094
320376	7.4549161375148	7.5461227588578	7.11997860965488	6.76752238622854	7.04001567884788	6.88874324889826	7.13699111208023	7.33806779754262	7.11426290059405
320377	7.23218105768664	8.20212382383046	7.44128427192704	7.16641418264516	7.03397354344106	7.49825086752783	7.06231602735572	7.10223819393074	7.04384754043891
320378	6.55765515472542	5.84297883178833	4.63807383718072	5.63807383718072	3.85798099512757	3.37851162325373	5.32192809488736	4.8972404255748	2.84799690655495
320394	7.47004872601133	7.90448409790142	8.35843142862635	8.2364926183813	8.32102612859297	8.16942397867607	8.28262513419167	8.46842040186455	8.68615031598089
320398	8.3983161634002	8.20554891117303	8.0503928599799	8.18214601963321	8.13801575348757	7.66782118057477	8.14974711950468	7.95477792500507	7.69557630622205
320404	10.5592814813255	10.8247598989541	10.6763097270007	10.4568677383803	10.5146154386669	9.91587937883577	10.2107930850659	10.4265268484517	10.3392933001801
320405	10.2771711428241	10.3283383340128	10.3968188150137	10.4186959496021	10.429406741514	10.0948694327187	10.2229156254355	10.2833199066784	10.0116465825708
320411	5.62643913669732	6.32192809488736	5.24412594328373	5.18189764310839	6.43629511983936	6.83162393682075	7.31560245663795	7.11894107272351	7.27612440527424
320415	7.10643207781693	7.72519581722666	8.04548665635946	7.41193462479118	7.31197531446116	8.04330075436418	8.86635165707678	8.66604642940879	7.98013957763916
320429	7.11582397743624	7.4068427546553	7.30469355747101	7.03562390973072	7.42290574261218	8.06824086131282	7.34074028063018	7.70182625841205	7.36632221424582
320430	3.27798474729977	3	3.26303440583379	4.59693514238723	4.90207357931074	3.98185265328974	5.0746766862945	2.40599235967584	5.64673869830785
320435	7.24887634283713	7.76465047110337	7.82591279878497	7.95283829706987	7.8235795415757	8.01532212217693	7.75999911283174	7.99680299475571	8.26990588253908
320438	7.31831684133498	7.28632672709055	7.29599846191139	6.73538678289534	7.15583017155653	7.43003431857349	7.01346225980656	7.2460279805281	6.73538678289534
320452	5.92599941855622	4.82781902461732	5.36457243229586	5.82781902461732	3.01792190799726	3.59693514238723	4.54843662469604	4.35049724708413	3.65535182861255
320453	3.78659636189081	5.3327079336406	5.07895134139482	3.6667565918848	2.82781902461732	3.36457243229586	3.33628338786443	4.29278174922785	3.90689059560852
320454	3.99095486039699	3.08746284125034	2.90689059560852	3.47248777146274	3.82781902461732	3.84799690655495	0.137503523749935	3.65535182861255	2.23266075679027
320456	7.36369674483899	7.45450493755737	7.45450493755737	7.42374622911477	7.34163000932991	7.1333991254172	7.06285565520599	6.81890167588564	7.25361115194717
320460	5.74685018309805	6.11894107272351	4.96347412397489	5.27798474729977	5.12101540096137	5.53605290024021	5.66959375118833	4.71699089440494	5.14974711950468
320472	3.85798099512757	3.79701297783614	4.28540221886225	5.00450139223494	5.30742852519225	1.96347412397489	4.35755200461808	5.24031432933371	5.72246602447109
320473	7.16992500144231	7.11920052691733	7.45388791778566	7.09592441999854	7.27052894238072	7.13699111208023	7.16540952031982	7.48280795672667	7.18189764310839
320474	5.31469652565629	5.80219321694183	2.88752527074159	4.47248777146274	5.12928301694497	5.20554891117303	4.97269265400426	4.80219321694183	5.17392693199981
320478	3.08746284125034	2.48542682717024	2.65535182861255	2.60880924267552	4.37155886261196	5.94719858426206	4.60288440871842	0.678071905112638	5.66106547980695
320479	6.69418374333315	6.54689445988764	6.42206476617281	6.29370154208074	6.28169825009883	6.15785216914174	6.24126817732937	7.31152127982613	6.66249036391378
320482	4.47248777146274	3.8073549220576	4.29278174922785	4.56071495447448	4.24792751344359	5.27426166125705	4.37851162325373	5.01792190799726	4.86294724802092
320484	7.21529030565123	7.11582397743624	7.67807190511264	8.04466733118408	7.60214209069798	8.35513082082458	7.90116859546033	8.28424574982967	8.23050085363911
320487	9.17242750864548	8.83130724380205	8.89026427702111	8.69644597593365	8.96289600533726	8.72144101907033	8.70373057805614	8.95375994549746	9.1269625347419
320492	6.84549005094437	5.09169983413681	5.95884267524324	6.67525138605026	6.24982454861618	6.04439411935845	5.62058641045188	6.56529252058102	6.20163386116965
320495	6.83035674741922	6.56833618213375	6.60436789989375	6.7165336942614	6.66391384211598	6.96809075204526	6.79571500650173	6.95225589981744	7.44487684835137
320500	5.66770293172909	5.91647664443772	5.33628338786443	5.85715162169807	4.94173234482082	6.1347685560287	6.05093696522523	5.90046432644909	6.11339490523613
320502	7.00337736020232	5.41953889151378	6.04875931191986	6.22689381357139	5.62351574149055	5.06608919045777	7.74348803978919	6.42794133250948	5.37503943134692
320506	10.4980513660353	10.3251930037049	10.5157983796618	10.5157983796618	10.6446674775819	10.4319154134243	10.4978518369511	10.3680698765321	10.4891455039662
320508	9.77074647183787	9.77815928522804	9.8199395573134	9.62397291265795	9.77552797977883	9.35898079653249	9.42699849724607	9.59591013698647	9.70026630687327
320522	3.8972404255748	3.21723071622067	2.74416109557041	2.4594316186373	2.65535182861255	3.10433665981474	2.98185265328974	3.16992500144231	3.30742852519225
320528	5.57440430902258	5.45121111183233	5.31650781910311	5.84674402324487	5.21529030565123	5.35755200461808	6.02569327368077	5.85174904141606	5.50620838930675
320534	7.17292748960384	6.78659636189081	6.80219321694183	6.99322146736894	6.4870360800319	7.04439411935845	6.67525138605026	7.55151601762801	7.43212427264156
320538	8.74348803978918	8.86325707193297	8.7998212493722	8.61838550225861	8.83983364841731	8.7405678308464	8.68334556167657	8.88671271367089	8.80874971155616
320541	9.6582114827518	9.6906964439777	9.71304277058447	9.55803798477699	9.48723711048452	9.51135734069712	9.4377520723236	9.62753388447279	9.59916899321943
320557	4	2.78659636189081	3.65535182861255	4.14567745519564	1.96347412397489	4.00898878322726	3.0703893278914	3.88752527074159	4.16188768237689
320558	4.83794324189103	5.36806987653208	5.67807190511264	5.03121873061072	5.25550073314839	6.40087943628218	5.76818432477693	5.00450139223494	5.90689059560852
320560	8.53546979681393	8.27542615808425	8.21334728173344	8.36227261810263	8.43181097247582	8.05351866648181	8.1974624464606	8.33158878453407	8.16176174330467
320563	3.86789646399265	6.02680005934372	3.99095486039699	3.90689059560852	2.0703893278914	4.8923910259134	4.28540221886225	5.63517394667492	2.51096191927738
320566	7.08001802908917	7.55918586578773	6.94251450533924	6.65391987311942	6.58496250072116	6.68088692071969	6.96347412397489	7.51096191927738	7.03011533090807
320581	2.43295940727611	3.64385618977472	2.35049724708413	1.72246602447109	3.60880924267552	1.84799690655495	2.32192809488736	2	1.84799690655495
320587	7.04001567884788	6.53449743373817	6.51569983828404	6.84674402324487	6.43796008833447	6.456149034648	7.16490692667569	7.07253459972295	6.20750245925879
320590	-0.321928094887362	1.20163386116965	1.0703893278914	0.925999418556223	-1.32192809488736	0.584962500721156	3	2.63226821549951	0.584962500721156
320593	8.06555077095502	7.45368218587218	6.54843662469604	6.59991284218713	7.32463061526719	7.54766574835342	6.45285896471381	7.64529816394863	7.60659028037053
