Gene	GSM74343	GSM74342	GSM74344	GSM74345	GSM74347	GSM74346	GSM74349	GSM74348	GSM74350
24184	8.93280529435931	8.93943229287856	8.84235034341381	8.99378756313484	8.77741971551583	8.83857365266832	8.88478105447129	8.82033854374834	8.76636326246046
24185	10.0353031529988	9.91508263987261	9.76564524267069	9.88106296313039	9.77648786587781	9.85958655061512	9.78763053241959	9.96813876426021	9.95109039951905
24186	6.52199295640167	5.65821148275179	6.44128427192704	5.92005505480697	6.6409679104499	6.13955135239879	5.99661471481536	5.97154355395077	5.83668159332712
24188	10.5969351423872	10.3195592295943	10.3000092930765	10.5486292794391	10.4058860250496	10.4526530860062	10.6513208255964	10.6590147402422	10.43410692861
24189	13.1627532160214	13.2802488005015	13.2483871806085	12.8668539007863	13.2363730266342	13.104647890842	13.0137762797932	13.0577379431037	13.2870485871467
24190	4.94485844580754	5.00898878322726	3.03562390973072	4.7279204545632	5.48864353985378	5.5077946401987	5.27798474729977	5.08321336824898	4.68929916053589
24191	13.0560618768351	13.4145399020636	13.6986721146197	13.0437962880469	13.3167764892479	13.1241374709573	13.0264715709602	13.0596148562972	13.3821781811332
24192	10.6814141251987	11.1548813837628	10.8715202623291	11.0580593897952	10.9253318990539	10.9458827234799	10.8029201985853	10.9082424886085	11.030322282644
24197	6.82145511910246	6.30012372456901	5.57893871309339	6.40087943628218	6.41953889151378	6.66533591718518	6.14159627838382	6.17592374206376	6.0574502721839
24203	5.21916852046216	4.22881869049588	4.48542682717024	5.4446008137115	5.29462074889163	4.15785216914174	5.14363830992204	5.54689445988764	4.91647664443772
24205	9.148222340387	9.39531991094028	8.88843885074524	8.98854268224025	8.84345001845874	9.16176174330467	9.23709042845942	9.38920110141617	9.1887124646647
24206	9.80493767205191	9.45963653235696	9.47025213736745	9.44522181739749	9.26373867484504	9.1333991254172	9.50521609609692	9.27239650903748	9.36916109134917
24207	5.40258575823259	4.16992500144231	5.39231742277876	6.64961545906341	6.8703647195834	7.26865895502767	4.33628338786443	7.10118781525974	6.74416109557041
24208	7.3671963100259	7.59544398458948	7.6724253419715	7.85984534392145	7.47248777146274	7.19770815795585	7.72246602447109	7.85860271245712	7.2667865406949
24209	4.5668151540109	4.35755200461808	5.89481776330794	6.21529030565123	5.74685018309805	6.46270675067016	4.39917109381982	6.04875931191986	6.61323695471633
24210	3.75488750216347	1.67807190511264	2.0703893278914	2.53605290024021	4.41278152533848	1.8073549220576	2.23266075679027	2.29278174922785	1.88752527074159
24211	11.3400447980914	11.3788367132106	11.5208396346254	11.2006534363675	11.257328907868	11.2979766222456	11.2020319685056	11.3399891450018	11.1809969195797
24212	12.9971265435045	13.4835386967922	13.5779480292797	13.0844928467877	13.4575347856965	13.1133677719646	13.023944898418	13.0471409570871	13.395975873102
24213	11.8772841335232	11.828096805567	12.1769834243553	11.7376276167305	12.0332164941476	11.828096805567	11.8288108539411	11.8234468567809	12.1444670603273
24214	11.4138394523793	11.5566497422415	11.6330860440962	11.3578268822108	10.7086528356865	11.3161683747564	11.2487577732837	11.6069140916837	10.612684233284
24215	9.9635463725184	9.96989011749202	9.95317792025875	9.69331270844532	9.92666662934728	9.7279204545632	9.97226184873329	9.91908677807109	9.66044165020917
24216	5.54225804976692	6.56985560833095	5.66106547980695	5.91169158187234	6.98071082890019	6.82781902461732	5.62643913669732	6.4245862262511	6.35226417325832
24217	6.84423498775875	6.42961596420174	6.56376827845203	6.75622271284729	6.67666233485797	7.01346225980656	6.88752527074159	6.94953493301701	6.76950729143624
24218	7.13801575348757	7.13545278418517	6.80413102118332	7.08640164588003	7.13647851834917	7.14108531856233	7.03837033173068	7.4487357980294	7.20506011054465
24221	6.73606362787181	5.77610398807316	6.24982454861618	6.20750245925879	6.46270675067016	5.67807190511264	6.47411151394241	5.84549005094437	6.34163000932991
24223	11.7876781408425	11.852919585124	12.1845654524462	12.2915448534247	12.0496784102864	12.3618341422871	12.0401013226204	12.1403504966284	12.3996117194344
24224	6.52669484554198	6.95070169008901	7.33002051583608	6.39746072605472	6.47735352663456	6.67101024127845	6.71973105674985	6.81249822533356	6.77741971551583
24225	6.09908476089186	6.2667865406949	5.5438051759644	5.26865895502767	5.90809234081827	6.01122725542325	5.09381367340273	5.43629511983936	5.98641093525204
24230	8.5630055530624	8.53138146051631	8.51963625284321	8.87159726561385	8.74718596688658	9.21140163741847	8.53915881110803	8.75655632252409	9.15961909531593
24232	10.6196697733787	10.5900255807346	10.4992479613825	11.5079927989849	11.2037150542579	11.7724795381938	11.1915527810917	11.1888978732422	11.6383001458356
24233	9.36872470446112	8.99038765180274	9.30469355747101	10.809607373789	10.0085686827513	11.3085096858628	9.85798099512757	10.3444068801893	10.3379563365744
24235	3.33628338786443	3.71149490665009	2.74416109557041	2.16992500144231	2.53605290024021	2.26303440583379	3.01792190799726	2.70043971814109	2.94485844580754
24236	4.32192809488736	6.91408609701272	4.19377174339668	4.38543103719352	3.47248777146274	3.73335434061383	4.4594316186373	3.59693514238723	4.01792190799726
24239	7.45203527354619	7.17741953798924	7.71938882094208	7.14414836650889	7.21819994369474	7.31831684133498	7.08799314636232	7.38801728534513	7.15785216914174
24240	6.78332568481352	6.59693514238723	6.9086928382425	6.93369065495223	7.07092594498551	6.66533591718518	6.75688985507462	6.58871463558226	6.55228483994351
24241	8.21237478756727	8.22239242133645	8.49225378930292	8.62789861587175	8.49158590584074	8.23250087481074	8.33881065067725	8.33836498469804	8.79105432953914
24242	12.6966705554271	12.8354319998492	12.9238659811515	12.6518963057289	12.841715030079	12.5550444181358	12.6838207083169	12.6311391533818	12.8021124185861
24244	11.404769038032	11.4739086460463	11.532404631254	11.4414139675357	11.69568504361	11.4473415653707	11.5598311477245	11.5694521667996	11.598889950949
24245	10.5298697381495	10.5410966153495	10.468624042918	10.3719399590608	10.3567820686195	10.4494582033727	10.5398857927515	10.327047331653	10.3107263752221
24246	9.29209151954836	9.23034073210277	9.23951897397927	9.22945974584564	9.22929950871093	9.29752771268092	9.34666146702895	9.28547928384669	9.14338321398982
24247	4.32192809488736	5.22496636500027	5.55458885167764	4.41278152533848	3.30742852519225	5.36106648879432	3.95419631038688	2.03562390973072	4.6667565918848
24248	10.7431513941125	10.7491990300609	10.4148966042115	10.668796363913	10.4342112034856	10.4629111997658	10.7328457823426	10.6168244916557	10.4992479613825
24249	5.14974711950468	5.4262647547021	6.14567745519564	2.60880924267552	6.09381367340273	5.6409679104499	5.5077946401987	4.65535182861255	5.94251450533924
24250	9.59656249740495	9.77082904603249	10.0021117764799	10.034248735629	9.66835318047296	9.93354313257971	9.82972273508606	9.98527271425345	9.8472139820006
24251	8.50223511485679	8.7797193551434	8.82209277437953	9.65588844570667	9.3262047507653	9.80235480007924	9.20750245925879	9.23983716874035	9.67736729213605
24252	3.26303440583379	3.37851162325373	3.16992500144231	2.67807190511264	3.83794324189103	4.07895134139482	3.36457243229586	4.19377174339668	4.34340782229781
24253	7.33628338786443	6.45450493755737	6.85424505422013	7.40854204229686	6.9692426044345	7.51963625284321	6.99774402605963	7.15279185163912	7.19081236791614
24254	3.26303440583379	3.73335434061383	3.99095486039699	3.21723071622067	3.58496250072116	3.81762325751143	3.36457243229586	2.96347412397489	3.64385618977472
24256	6.32732808262995	5.98299357469431	5.93545974780529	5.7839804136838	6.02014657311178	5.7292808460274	5.59395128394841	5.29829173062012	5.97613447283165
24257	5.96809075204526	6.12308675098106	5.56224242422107	5.6667565918848	5.50143914515887	5.82017896241519	5.52042224852645	4.32912359629157	5.467605550083
24258	10.3202364452416	10.7264736317009	10.4990485977339	10.2384047393251	10.3429635743987	10.1937717433967	10.5907741577606	10.4259501793385	10.5575594313375
24259	10.3000092930765	10.6870256846388	10.3995983691201	10.3111806600534	10.2620948453702	10.3868324970856	10.7542194331351	10.4051414631363	10.4076926486657
24260	7.57893871309339	7.3389591754152	6.98242322677588	6.80413102118332	7.33226037817218	7.15076274435542	7.54225804976692	7.4590217038623	7.04111153536915
24261	5.77346892790519	5.79960542245267	6.49505552836802	6.32192809488736	6.67525138605026	6.01346225980656	5.91647664443772	6.32912359629157	6.34163000932991
24264	12.4141302463636	12.6829726447217	12.6413292617457	12.3126277390132	12.7006564529182	12.3431857154479	12.1520312708074	12.2470967755202	12.7615720084331
24265	10.2609195336629	9.4093909361377	6.79441586635011	6.84674402324487	8.11217883372259	9.42605504541459	7.13647851834917	7.24792751344359	7.48139582415413
24267	8.6748984331333	8.43337679337504	8.14618679149074	8.64277376253308	8.86418614465428	8.97699364608239	8.47004872601133	8.57893871309339	9.10223819393074
24268	8.94875657041875	9.07939589045109	9.11217883372259	9.82283634950082	9.35174904329359	9.69644597593365	9.16775264503122	9.23465778797885	9.85039522924528
24269	2.35049724708413	3.23266075679027	2.23266075679027	3.79701297783614	5.70873904135958	2.94485844580754	1.92599941855622	3.72246602447109	4.5668151540109
24271	7.35138098067433	6.68650052718322	6.85424505422013	6.6667565918848	6.5453506448223	6.83920378809694	6.54689445988764	6.47735352663456	6.32912359629157
24273	6.876516946565	7.58421090130802	7.81698362325538	6.94602898951548	7.61323695471633	6.62058641045188	6.68509917200661	7.10433665981474	3.64385618977472
24277	3.93545974780529	2.90689059560852	3.63226821549951	3.16992500144231	3.97269265400426	3.21723071622067	2.90689059560852	3.08746284125034	3.48542682717024
24278	3.92599941855622	4.25171909260596	5.5909612413426	2.8972404255748	4.41953889151378	4.71973105674985	5.31831684133498	2.64385618977472	5.05528243550119
24282	6.58496250072116	6.04875931191986	6.53449743373817	6.04657836662033	6.06608919045777	5.88752527074159	5.75488750216347	6.4708621994137	6.44128427192704
24283	4.86789646399265	3.91647664443772	4.36457243229586	3.65535182861255	2.56071495447448	3.6667565918848	3.54843662469604	4.57893871309339	3.76553474636298
24284	7.28540221886225	6.50937914891469	6.82527683005487	6.36981542428391	6.24982454861618	6.28909670241999	5.6724253419715	6.01792190799726	6.54997714277182
24291	3.56071495447448	4.74953426766926	5.37851162325373	5.55151601762801	2.48542682717024	4.17791779219584	3.67807190511264	5.16188768237689	2.37851162325373
24294	5.30012372456901	5.43407216864318	4.05600540972874	5.23393917516448	3.97880577773088	4.82442843541654	4.73876783680019	4.20424507462619	4.86789646399265
24296	4.24792751344359	3.39231742277876	3.12101540096137	3.05311133645956	3.4594316186373	3.18586654531133	2.51096191927738	2.82781902461732	3.37851162325373
24297	6.65963918701565	5.73876783680019	5.97956810009519	5.66106547980695	6.00674683244058	6.1333991254172	4.77082904603249	4.94016675048282	4.95419631038687
24298	6.4966540825935	6.35755200461808	6.4093909361377	5.56376827845203	6.00225245173138	5.35402893805439	6.5894638929561	4.82273014794452	5.877744249949
24299	5.82081718186417	5.65176927141799	5.53605290024021	5.11165734626313	5.67666233485797	5.76088624278491	5.4757334309664	5.4708621994137	5.51884982870769
24300	7.20359271420771	7.27519333390221	6.60436789989375	6.86046625851717	7.07253459972295	6.43796008833447	6.8814199080924	5.99322146736894	6.38024459047818
24303	4.74953426766926	4.22110372536788	4.27798474729977	4.456149034648	4.76553474636298	5.32732808262995	3.53605290024021	5.55458885167764	5.74146698640115
24307	7.73741636593706	7.61838550225861	7.88386515450979	7.60288440871842	7.58345891013077	7.5453506448223	7.2667865406949	7.58496250072116	7.08214904135387
24309	9.32147718222831	8.70147974825286	8.36413465500805	8.42836017270429	8.46025109894385	8.51135734069712	8.46474993900329	8.46719795153787	8.33002051583608
24310	7.00393948568806	6.97211821838414	6.34607044078517	6.44790974874208	6.84799690655495	6.6724253419715	6.32912359629157	6.9413411054853	6.40002551791402
24311	8.97269265400426	9.16791986555194	9.11634396123747	8.7983097824546	9.08028457782728	8.43045255166553	8.78626962764847	8.53605290024021	8.79311555527435
24312	8.01847839596593	7.90749159334305	8.25219234012239	7.8856963733394	8.08533966935737	7.85299758761332	7.77873424411784	7.79116288855502	7.80154670335678
24314	9.77676200178623	9.61010206299966	9.69835740595729	10.0209799389042	9.87943008914331	9.84345001845874	9.75070698622495	9.78741287390586	9.92273304987684
24315	3.31469652565629	3.16188768237689	2.67807190511264	2.62058641045188	3.73876783680019	2.63226821549951	3.17791779219584	2.15380533607904	2.44625622988956
24316	5.42290574261218	5.63662462054365	5.36282052553426	4.89965902637744	5.52042224852645	6.54148386405428	5.33091687811462	5.63662462054365	6.15380533607904
24318	8.38456792317383	8.43629511983936	8.66391384211598	8.56643464628328	8.37503943134693	8.61065577440193	8.61286849729104	8.30149619498255	8.31741261376487
24323	6.4870360800319	7.20750245925879	7.22881869049588	7.18784690943957	7.37155886261196	7.33628338786443	6.88752527074159	7.42794133250948	7.21626083716506
24326	8.08958289312471	8.26162483557912	8.23744899563932	7.70182625841205	7.73538678289534	7.88752527074159	7.84360704649056	7.82209277437953	7.61249994573944
24329	5.84549005094437	5.53138146051631	5.82654848729092	6.28169825009883	5.69348695749933	6.09169983413681	6.05636676102453	5.48542682717024	5.63517394667492
24330	9.46719795153787	8.86418614465428	9.30081012298378	9.12489674589295	9.12567176339259	9.4231159101471	9.4641372862766	9.49545533300987	9.08560523678396
24331	4.82273014794452	4.5298209465287	3.32192809488736	3.98185265328974	4.68929916053589	3.30742852519225	4.28540221886225	3.13750352374994	4.85299758761332
24332	5.21334728173344	5.60288440871842	6.35579154675365	5.77346892790519	5.78920757534734	5.25550073314839	5.62935662007961	5.39231742277876	5.877744249949
24333	12.5051416465855	12.6347883661091	12.6848143553323	12.3684518956104	12.5398857927515	12.3710142644246	12.3229702909461	12.1840384858471	12.503925093737
24334	12.177450683919	11.8248394388726	11.8621336435453	12.0810506312428	12.0557908145659	11.9283333075851	12.1935561606643	12.0243432296344	12.0624172229536
24335	4.30012372456901	6.54225804976692	4.84799690655495	5.22110372536788	6.01792190799726	4.34340782229781	4.30012372456901	6.16791986555194	5.70597790168252
24336	7.01346225980656	6.25927248703759	6.95884267524324	6.66959375118833	5.91886323727459	6.37677657188298	6.38715571766298	6.44542875923832	6.71287086768991
24337	3.20163386116965	5.35049724708413	3.93545974780529	3.20163386116965	5.74953426766926	5.08321336824898	5.06608919045777	3.08746284125034	3.44625622988956
24346	3.91169158187234	3.40599235967584	3.37155886261196	3.82781902461732	3.5298209465287	4.28169825009883	3.62643913669732	3.39917109381982	3.54843662469604
24356	8.69522829149575	8.60547951806167	8.4606606646076	8.9005649573591	8.68194113709169	8.81858217748086	8.81025028602818	8.58871463558226	8.64457735701838
24360	4.94016675048282	3.49825086752783	3.30742852519225	2.76553474636298	2.88752527074159	3	5.3037807481771	4.65535182861255	4.80219321694183
24361	7.02292258905563	7.17492568250068	7.22062016744785	7.0405637111587	7.13031314554346	7.36150519794804	7.37677657188298	7.36632221424582	7.08321336824898
24362	4.71699089440494	5.78135971352466	5.52356195605701	5.98413359454098	6.08533966935737	5.34340782229781	5.8703647195834	5.57288966842058	5.27798474729977
24366	5.25550073314839	6.13065635835366	6.05889368905357	5	5.90769187029776	5.31952159718027	5.85632177120588	5.06177619758669	4.99548451887751
24367	5.74416109557041	5.82273014794452	6.0703893278914	6.01569380710515	5.91408609701272	5.49185309632967	5.98641093525204	5.80992886572143	5.8972404255748
24368	10.6098251275845	10.7153614571221	10.5230718269404	10.5829887165207	10.3785116232537	10.6153537606806	10.5827065267808	10.6288100411601	10.3533674042067
24370	5.85798099512757	5.33628338786443	5.24792751344359	3.96347412397489	5.51412226017071	4.46597446450407	1.76553474636298	4.4262647547021	3.15380533607904
24373	6.12205144771389	6.28725064325462	6.13134253912326	6.2278565730605	5.76420813013995	5.86542397831313	6.3671963100259	5.62205181945638	5.97842446544086
24375	10.4897476304528	10.6562460795808	10.4165864375419	10.5245417150358	10.8041310211833	10.7513766833663	10.3707963675747	10.5381889320524	10.7987957838204
24377	10.8228894473474	10.7114949066501	11.0559602344523	10.7735513464285	10.9352387297978	10.8670470248968	10.704941110376	10.8584473082408	10.8228894473474
24379	9.99936586380909	9.96527925301208	9.58815243707899	9.91565534047196	9.59021276140836	9.97068112787693	9.92005505480697	10.1564623502796	9.78217919383121
24380	8.8219333869805	9.02997734658958	8.83431302434839	8.56147889150101	8.2962279528911	8.83162393682075	8.85953478638265	9.02983934907253	8.39188798534714
24382	7.19967234483636	7.7279204545632	7.69835740595729	7.30560578958543	8.13031314554346	7.41447383643093	8.17841587438304	7.48542682717024	8.48502423332337
24383	12.9336168956516	13.341160884845	13.2909404024037	12.9064866595943	13.2496912448296	12.945000241885	12.8720495769274	12.8704032525902	13.2203858858012
24384	6.0703893278914	6.02458563827827	5.97154355395077	6.21916852046216	7.07734982962161	6.04111153536915	6.30924896081662	6.33806779754262	6.10328780841202
24385	6.877744249949	6.43962313755712	6.53449743373817	6.12722055048807	6.61028665708102	6.40258575823259	6.33985000288462	6.25927248703759	6.54843662469604
24387	13.3652972088451	13.4370758130749	13.7850948152859	13.334664357987	13.5967022505532	13.3774410177627	13.2031491445389	13.3008673081133	13.6263022347971
24388	2.8073549220576	5.08321336824898	1.67807190511264	3.96347412397489	2.60880924267552	3.63226821549951	4.12928301694497	3.82781902461732	3.05311133645956
24390	7.31348773208671	7.35373496045971	7.06752399419701	7.22625161679208	7.06608919045777	7.51569983828404	7.19377174339668	7.28262513419167	7.16457176694811
24391	5.00450139223494	5.57591736111815	6.06608919045777	5.93781516880342	6.82654848729092	6.40258575823259	5.88264304936184	6.55765515472542	5.60288440871842
24392	11.6449603305404	11.7923429406928	11.734540279884	11.6135592777883	11.6760452145402	11.584069932816	11.6464912088075	11.7020427850061	11.7349847558949
24397	6.66888498426625	7.20359271420771	6.8592241619782	6.80671071796524	6.35491051158679	5.6409679104499	6.74953426766926	6.55458885167764	5.89602960297675
24398	9.52160043972373	9.46447768102156	10.0689573723983	9.42409628736046	9.37032414480331	9.77884373412213	9.62229590964237	9.7575011312215	9.44239063320893
24399	11.6996808899096	11.869516732947	11.7731392067197	11.6459510843026	11.692942359312	11.5803292399217	11.7825478081604	11.6854058347861	11.6197614632984
24400	11.0035413360951	11.4650901892445	10.9855336358929	10.91806814492	11.4618034204321	11.0133226734254	10.9160536068465	11.0168314968795	11.5101048008859
24401	11.5464121951194	11.5563623527902	11.3680698765321	10.9342068644952	11.3999721312305	11.2057932493972	11.3460704407852	11.2528428020844	11.2671378035399
24404	10.8699022432079	10.9595673199121	10.998519915068	11.1988133421073	11.019660220665	11.4152135987653	11.0229225890556	10.9901039638575	11.1681079654728
24406	8.14669594803066	7.9898202201176	7.64529816394863	7.93251005337989	7.97441458980553	8.22544846861074	8.2803068064537	8.15633593669436	7.89602960297675
24407	8.00730764684644	7.03232128705788	7.85299758761332	7.6387978999517	7.82209277437953	7.3327079336406	7.67666233485797	7.73741636593706	7.71836162613835
24408	9.37970326180091	8.63753055152531	9.20053083640641	8.98228060455828	8.79976729566921	9.07561284996917	9.04780555400759	9.104074518442	8.95011842950258
24409	5.72519581722666	5.89965902637744	5.81762325751143	5.762880292917	6.25927248703759	5.97269265400426	5.22496636500027	5.98868468677217	6.46923479366766
24410	7.47735352663456	7.58044701959866	7.32822611878773	7.27891401949994	7.4110872267986	7.15583017155653	7.40002551791402	7.36981542428391	7.66320227857954
24411	9.70839418775667	9.36282052553426	9.36040817482402	9.17042585027251	9.59021276140836	9.32530545508968	9.65749710044411	9.31876874268273	9.23002043570563
24412	7.24031432933371	6.74550626586916	6.60880924267552	6.76354436429392	6.73876783680019	6.66391384211598	6.94719858426206	6.58270652678079	6.96405201104085
24413	8.2740286490558	8.69853104681215	8.50858711208948	8.64385618977473	8.73335434061383	8.44542875923832	8.3235051802769	8.5708044377245	8.69174351917128
24414	7.18908325799488	7.62826325508534	7.78201533500419	7.56795607541547	7.54708732066473	7.54882190845875	7.59301756115296	7.55995061271308	7.2465030982801
24415	6.87405920314115	5.73606362787181	6.29829173062012	6.03562390973072	5.94953493301701	5.79960542245267	6.45779126025604	5.98185265328974	5.86542397831313
24416	9.64457735701838	9.77066389291676	9.53857696192052	9.59954096564405	9.91273967130521	9.55266909751427	9.77610398807316	9.55458885167764	9.89860138740394
24417	8.79311555527435	8.65570959551851	8.68299458368168	8.72689931847653	8.34961297182452	8.60584986719498	8.94016675048282	8.73674015545321	8.42961596420174
24418	5.64961545906341	6.11478344724985	5.75221336786514	5.97269265400426	5.85798099512757	5.64673869830785	5.35049724708413	6.97498811199193	4.20163386116965
24419	5.47897180503294	5.6724253419715	5.96732233922236	5.17658873172332	5.68369645430652	5.73154531838195	5.69766263347052	5.15650448567999	5.55151601762801
24420	10.5079927989849	10.4293021187908	10.0379587015864	10.3700334693294	10.3309168781146	10.0400156788479	10.4377520723236	10.3152627991812	10.3551308208246
24421	10.8097681287104	10.5381889320524	10.9192357860283	11.4674527141232	11.1084591158492	11.2106713437856	11.0580593897952	11.6609763778064	11.5529572235428
24422	5.27052894238072	6.0703893278914	6.1168637576909	5.10013667128545	6.27426166125705	6.02680005934372	5.25550073314839	4.47248777146274	5.69209237542757
24423	10.1437658409755	9.88737295114678	9.8775908941114	10.3325960577892	10.3361717889442	10.2399564736849	10.3842441222431	9.74247786700368	10.3407402806302
24424	9.55257304271608	9.54949590755575	9.7490313820402	9.72919585913209	9.52160043972373	9.41574176829009	9.43275066893517	9.71510400923617	9.4749227003798
24426	11.964124230651	11.8692853773339	12.0830803703193	12.3779425395016	12.3070015281071	12.3135349695992	12.0986900966736	12.1763290066176	12.2516007564667
24434	8.63263175211247	8.0805510773276	8.87375169060862	8.19574129324645	8.44749654666539	8.82940562440429	8.72689931847653	8.52042224852645	8.58383495471543
24437	10.0965833955003	10.2028584559642	10.3137900254437	10.1889596708066	10.0035179121086	10.3325960577892	10.2048156481123	10.4073739970816	10.0335606567106
24438	6.37851162325373	6.74416109557041	6.48864353985378	5.49505552836802	4.20945336562895	5.36457243229586	5.62643913669732	5.19770815795585	4.10433665981474
24439	9.57723998124696	10.0161118382205	9.61084029765356	9.61065577440193	9.72587745912023	9.84643063233652	9.84768378771685	9.91617804254471	9.96852280446902
24440	13.4083430105283	13.7098807805008	13.5247008630424	13.0883576180855	14.1238061726489	13.5490626585704	13.4955802492422	13.1840849906434	13.897117497758
24443	5.05311133645956	5.97956810009519	4.64385618977472	5.22496636500027	5.02236781302845	5.30012372456901	4.63807383718072	3.76553474636298	3.79701297783614
24446	4.43962313755712	3.90689059560852	2.63226821549951	3.21723071622067	3.70043971814109	3.37851162325373	3.36457243229586	2.03562390973072	1.84799690655495
24448	2.6667565918848	2.29278174922785	3.68369645430652	1.88752527074159	2.64385618977472	2.08746284125034	3.66106547980695	2.30742852519225	3.12928301694497
24450	6.08108392868763	6.06824086131282	5.5894638929561	5.08533966935737	5.62497817956904	5.36282052553426	5.20359271420771	5.70182625841205	5.04220656012069
24451	7.5909612413426	8.1853710292354	8.36194377373524	8.10956950937069	8.15025502130218	8.37590826307501	8.22593041117105	7.75755668893945	8.35799178363106
24457	7.78855521492886	7.467605550083	7.69139457853808	8.44749654666539	7.12928301694497	8.4586116725846	7.55151601762801	7.30286736097287	7.85798099512757
24459	7.92362461136832	6.84423498775875	7.90448409790142	6.41953889151378	7.21626083716506	7.04984854945056	7.30742852519225	5.77346892790519	6.94016675048282
24460	6.79441586635011	6.31650781910311	6.09381367340273	6.22689381357139	7.42374622911477	5.34340782229781	6.29645740737124	6.26865895502767	7.6387978999517
24464	5.01346225980656	5.67807190511264	6.18982455888002	5.77610398807316	5.4262647547021	6.19574129324645	4.06177619758669	6.43796008833447	6.23074100262691
24465	10.4943556035328	10.9508474683987	11.0380959246845	10.8131398508905	10.7851254747209	10.8930739584899	10.9333955951208	10.9313284848938	10.748612176737
24468	12.862927881817	13.3995182646398	13.555224207408	12.9211900902045	13.190673498132	12.852919585124	12.9554682879598	12.8869920817866	13.2193198018591
24470	6.4245862262511	6.73063995591679	6.10013667128545	6.02680005934372	6.25361115194717	6.4110872267986	6.12308675098106	6.26865895502767	5.63807383718072
24471	11.0142297435848	10.0457596613827	9.93398565445043	11.025831668332	10.6702136367386	11.074743575278	10.5424515312989	10.8599229728618	10.9077169029623
24472	8.07146236255662	7.80380823450765	8.12437983616298	7.99802621579958	7.72109918870719	8.00898878322725	7.99830835035429	8.27961058105248	8.05392588153111
24473	5.82527683005487	5.29645740737124	6.13955135239879	5.15380533607904	5.55765515472542	5.77610398807316	2.03562390973072	5.85049941375812	3
24476	4.36457243229586	3.4594316186373	4.71149490665009	3	4.21723071622067	3	4.39231742277876	3.48542682717024	3.27798474729977
24477	3.35049724708413	2.51096191927738	3.59693514238723	2.51096191927738	2.60880924267552	2.8073549220576	0.925999418556223	2.51096191927738	2.0703893278914
24479	10.5375096285531	10.0882582258377	10.495355392236	10.3712321283696	10.3477320853512	10.3789450602529	10.3760168302603	10.4586116725846	10.4898479604393
24481	3.0703893278914	3.84799690655495	3.05311133645956	3.33628338786443	3.70043971814109	3.62058641045188	3.58496250072116	3.37851162325373	3
24482	7.94836723158468	8.25833047261242	7.45820152473794	7.83130724380205	7.3169602873649	7.67277890037074	7.93280529435931	7.97412774319142	7.52943055414615
24483	9.03498232493655	9.33799349118732	9.60269886501796	9.42136357780378	9.05997530477902	9.38995393346472	8.88945326158782	9.58496250072116	8.85049941375812
24484	7.83573463232109	7.57818396809009	7.59432460392485	7.82464058085342	6.49585502688717	7.35755200461808	7.17242750864548	7.74517009086102	6.91528186586766
24493	6.97269265400426	6.50541460934675	6.55074678538324	6.41616416473313	6.33539035469393	6.33628338786443	6.47004872601133	6.49024921062709	6.53993424517179
24494	4.17791779219584	6.49024921062709	5.97498811199193	6.4110872267986	6.40258575823259	6.16390121381454	6.36632221424582	5.55151601762801	6.24792751344359
24495	6.01792190799726	6.76022094646651	5.46597446450407	5.97956810009519	6.48058827023386	6.4178525148859	5.96809075204526	6.7279204545632	6.51254295509686
24497	3.03562390973072	3.26303440583379	1.53605290024021	2.23266075679027	3.26303440583379	1.8073549220576	2.8073549220576	3.13750352374994	1.32192809488736
24498	2.58496250072116	2.78659636189081	6.16188768237689	2.90689059560852	3.10433665981474	4.92124588858559	3.05311133645956	3.01792190799726	3.24792751344359
24499	6.35402893805439	5.99548451887751	5.90929308582382	7.00674683244058	6.2460279805281	6.67948009950545	6.04439411935845	6.38543103719352	7.10433665981474
24500	7.69696752623429	7.66391384211598	7.66177809777199	7.21916852046216	7.19869058566892	7.66391384211598	7.36632221424582	7.79766152585376	7.14465824283188
24503	10.7426462782618	10.870827047753	10.9919115195124	10.8456076571595	10.8750197575536	10.9074915933431	10.970932722075	10.7465982939589	11.0006690637247
24504	8.09434164963584	7.63734941083314	7.93957921431469	7.55535603863583	7.8972404255748	7.5453506448223	7.5274770060604	7.59916899321943	7.52277766952458
24505	7.16289479937478	7.33449676839042	7.93840342367024	7.30469355747101	7.75020450927987	7.74617838097141	7.2336196767597	7.13031314554346	7.64889680647525
24506	6.61028665708102	6.77610398807316	5.28909670241999	5.76818432477693	5.44956137461324	6.53915881110803	5.61470984411521	5.98413359454098	3.90689059560852
24508	8.44252886873253	8.18239435340453	8.16691625156997	8.56376827845203	8.62789861587175	8.5762953763282	8.36282052553426	8.37068740680722	8.59618975614441
24511	10.295137545465	10.0601554952546	10.1231514327736	10.2730962237263	10.3746048191909	9.87912371941591	10.1467595799654	10.076481601207	10.3049786919742
24513	9.27099606074028	8.8648051942415	8.62278396615612	9.02790599656988	8.31605520889049	9.25950789456702	8.8835597252632	8.86758763491283	8.58571370877817
24514	7.28632672709055	7.31560245663795	7.21237478756727	7.5894638929561	7.38024459047818	7.75355105460065	7.4262647547021	7.49505552836802	7.25171909260596
24516	8.69858892245315	8.81239125999221	8.81260518274481	8.93771710300174	8.92194008796562	8.84632615357044	8.75622271284729	8.92184093707449	9.13758890800356
24517	7.96693797927846	7.17392693199981	7.30286736097287	7.46597446450407	7.78920757534734	7.48058827023386	7.4846215270986	7.73470962022584	8.16138386011199
