Gene	GSM2127867	GSM2127866	GSM2127865	GSM2127871	GSM2127872	GSM2127873	GSM2127877	GSM2127878	GSM2127879
233332	0.00964240044526755	-0.060760891727433	-0.0557162636513489	-0.344908673603696	-0.247562791639477	-0.112757921916202	-0.631205033943556	-0.794611958777595	-0.4802467623019
233335	3.1103589671103	3.07374858498423	3.22932294173818	3.06269036448521	3.01083841118549	3.16466506605723	3.01602797739906	3.0504278356232	3.13043452220362
233405	3.07715503027172	2.97079221382563	3.06810091522368	3.17886883056932	2.91746634410124	3.16447329921158	3.15583717298143	3.17646997995264	3.1703303591261
233406	0.666458112652235	1.01952691484344	0.481599909039109	0.210924790440496	0.41518587632122	0.601773288147045	0.553646110899719	0.580432785013985	0.871714368376635
233410	2.51322939846653	2.74591558398626	2.78187901360067	2.73170752521804	2.63275457448319	2.70806102131733	2.46756430711673	2.64861938746033	2.75893769792823
233424	1.15157017421108	0.915772021225212	0.818115478596152	1.00312643791107	1.30185220779529	1.08688534970589	1.03875817245857	0.966009173021911	1.15037555246806
233489	4.62211203731353	4.55989432922352	4.6119406182696	4.61713665487764	4.61732550262871	4.6145509951337	4.68377567108549	4.59652728794593	4.63582830518473
233490	4.47776594696749	4.32676433248607	4.55886641420283	4.50210094658943	4.50764244011808	4.5026955239163	4.54549102075792	4.29112265387394	4.51565089556725
233529	-0.241779920303654	-0.106384990546367	0.224677322953463	-0.0207671916337167	0.18349389424701	-0.636613346501174	-0.0846711306371313	-0.202274365858046	0.49197188448288
233532	2.89635691927449	3.02049665079392	3.07031996308236	3.0650366715068	2.96110627631408	3.06945797022912	3.01846261104131	2.90515951325402	2.9986343135585
233545	2.66845879857561	2.97504037833912	2.94735432340665	3.08511122097631	2.8594405922785	3.04693507426365	2.83374865074583	2.80644780929779	2.88615703298213
233552	2.61384545743901	2.82550628142437	2.7769105572462	2.80009276794827	2.82560500199969	2.64942475640725	2.73618882894486	2.83088919743681	2.91630387218878
233571	-0.493723124542156	0.507873307147675	-0.145707338582579	-0.205596200013682	-0.00133511413295182	0.316061168868802	-0.269500139017095	0.551496081097846	0.559530037737198
233575	2.45576173473371	2.42350780610439	2.45454524084573	2.49484752550788	2.49864402898692	2.4717412219533	2.4503089113714	2.51666851099308	2.31355480346361
233649	-0.846728169420745	-0.802648406409402	-1.10074839754127	-1.1276222017444	-0.716910238396247	-1.59591116819801	-1.49964843611015	-0.51771599778015	-0.32597008796841
233651	1.19841647656797	1.21150854709563	1.12708854596364	0.8996560234508	0.969780436679987	0.7826572115159	1.11387582640412	1.13907319158223	1.01077811605087
233724	2.69997529011313	2.44931178756334	2.6593587001018	2.55592666777103	2.62815935996798	2.4565175622471	2.35094919548083	2.40427878223981	2.61603465278305
233726	4.81589285558472	4.95844631562432	4.87421467352236	4.94690942443367	4.9264745677463	4.88607126053023	4.87376925003672	4.84901479323947	4.94059654112578
233733	3.8223382372838	3.80807401406434	3.5722224636192	3.74398003242419	3.80405752931917	3.73333959818527	3.77489963962237	3.71133624411434	3.87225702778894
233744	3.37881819858208	3.27878565376784	3.33432261725068	3.34083498154208	3.39623268150834	3.38949600420546	3.41478520307266	3.41978826948772	3.34042647292999
233752	0.858561632416697	0.723802117010675	1.20330970454236	1.38745950759647	1.53586735874369	1.69086894245379	1.46271831626468	0.44133039630307	1.19457983401198
233765	1.89102943868572	2.01149953860011	2.18841915157533	1.7699182243282	1.75704740533318	2.04873703551698	1.98867749790751	1.86129324189401	1.9221450848548
233781	1.44050254042548	1.70406312935337	1.49672860214469	1.62618219598314	1.42990535228014	1.56287706414446	1.44862147518416	1.49479850118465	1.6309458015044
233789	4.01732721345779	4.29142152592726	4.24125667414209	4.27942047860536	4.33167847104104	4.33300731057667	4.07708680984727	4.11695129413658	4.20084994723491
233802	4.48975175100113	4.3854580907588	4.50728609525285	4.47759287439924	4.43899743638381	4.44806322789891	4.60082025224448	4.53291963389984	4.49795582726036
233805	2.06248136569517	2.20739360687588	2.10420530065835	2.02391524716753	2.1067812255336	1.94673794074729	1.97511820055432	1.94497780658375	2.00345718553203
233806	3.1629584389799	2.66741306684775	2.94481524718798	3.11932133090484	3.03181629240846	2.85993644583945	3.01419472917492	3.3503094613969	3.1270178719298
233812	4.1367307311932	4.07044188946745	4.07584289567631	4.12784125820788	3.98688629430734	4.08498496239551	4.05421712926977	3.90475498023216	4.14736497268974
233813	1.16070740571145	1.2760645822322	1.30137161491361	1.06117326989239	1.21390405513304	1.0453965081363	1.15873275358309	0.935519330401578	1.18980670628203
233824	3.96635013428607	4.02096576105972	3.90518931471584	3.73251784174983	3.90058037889917	3.77675784652165	3.99716571950442	3.72857573116995	3.83935279946243
233826	-1.00012560939164	-1.12315583221555	-0.861828414733394	-1.48960626352671	-1.73280415461721	-1.25745551183922	-0.968547701808971	-0.292601814497311	-1.12887028085517
233833	4.0098154996165	4.1642634193897	4.23818803857659	4.14161104559066	4.27424094463784	4.11348325673487	4.04985498594736	4.05355804694859	4.17985089527171
233836	-1.69783681216029	-1.04642673539934	-1.62992894539345	-2.45035187212917	-1.76066395907819	-2.95516671460788	-1.25122140529879	-3.3688246405197	-0.344188716543219
233863	4.77388361426272	4.88559217510159	4.73390497687655	4.82317582782873	4.83372053957244	4.87248094065123	4.78828193186855	4.85125094228946	4.8654270946209
233865	2.34303603208675	2.47878935087603	2.49365494976314	2.37646785169416	2.42733930385887	2.47360749898049	2.40124906617288	2.39641376111391	2.30766429502563
233870	1.21133101522945	1.47832886729699	1.8543535967611	1.87973002087609	1.89636410358105	1.27789072400252	1.59782542965339	1.56948953252956	1.48370146681239
233871	5.22040171095058	5.18171971974107	5.33854995501157	5.20158931344436	5.11847725245605	5.18888375038059	5.30067618076205	5.14551694091753	5.19404064282643
233875	2.84811139228404	2.7783231907371	2.59409116416352	2.87960168217687	2.48285232610458	2.86142907978012	3.01510950911615	2.56091012921904	2.7071920068744
233876	3.41107288722768	3.37141142838173	3.36663302812903	3.26435944588128	3.16753922178026	3.07486996346569	3.15783587294008	3.2853451355557	3.3736396967545
233877	5.62004390184341	5.61859862228081	5.66003902288985	5.41739718766151	5.63668648277458	5.48363009932533	5.67843953510838	5.54263170450987	5.59756092469124
233878	6.52187106889315	6.48708183031781	6.43605578831118	6.55867408904292	6.57585513120028	6.50941190558176	6.59437743735236	6.54242938006308	6.46437137459839
233879	3.88364310076256	3.90225217625778	3.67226721005053	3.74428246922498	3.91804146670837	3.6378088371528	3.80741771881071	3.48527572706614	3.6010082263097
233887	2.77576606474663	2.74511495268134	2.86205246082833	2.72577595361493	2.82312183557915	2.68516076145086	2.56147011765368	2.52903426569545	2.56571077901435
233890	2.26737989319237	2.34192493693076	2.17413296814463	2.26164948842015	2.18260377344083	2.38946358029291	2.00029948521052	2.39534454589487	2.23794089208423
233893	0.332896315379312	0.531794187442753	0.0446603719208827	0.0133406626865465	0.591997263348778	0.660528913652881	0.364474222961976	0.519889482147478	0.345507493161322
233895	3.33521649474729	3.51710907404719	3.46701797811276	3.38084979188281	3.29170282288622	3.34394235010874	3.29422577637931	3.25100473748097	3.40789681515678
233899	0.526332283670896	0.589777371549164	1.13967428697225	-0.113708047039565	0.872961603768538	0.72251402831679	0.717690635290325	0.855344455311489	1.09502484218693
233900	3.80635210037006	3.91413293789258	3.9364628559855	3.83234321457239	3.83443134914545	3.82462872488027	3.83342861571778	3.82733369571385	3.78951552878689
233902	4.04215999564555	3.89671813333384	3.99316246961675	4.05271449379716	3.97005854350702	4.06635545469398	3.95614436587342	3.73880878406729	3.72393359695051
233904	2.14366066747276	2.14193674087098	2.13756795279583	2.0498521877496	1.93947767130932	2.1223981232587	2.13624444343956	2.341886231578	2.28265740452055
233905	2.21105443877651	2.34062210085313	2.17862757628611	1.99163263960819	2.18347446623486	1.86532942038321	1.91322913090966	2.09362397377737	2.028924294945
233908	5.46152921062475	5.36524985862149	5.54337088321996	5.39267573746415	5.47778216880496	5.5326837644619	5.35201479897281	5.4079917357354	5.50487491498374
233912	2.27517217819084	2.09781843983516	2.25609674336304	1.8260492616719	2.05985462316665	2.0582000133594	2.29648175031967	1.90757649328137	1.9452449814102
233913	3.05887112562754	2.9981121916653	3.08530235641822	2.77077035941247	3.08581187601174	2.66909092715631	2.87000225618873	2.84890700182116	2.88156039340153
233919	4.5735584258975	4.8211137695638	4.58829034104226	4.52625461159461	4.53118810110229	4.60154679726517	4.43624478125173	4.44894252463784	4.58254669046217
233977	3.28673867703014	3.25426021191385	3.41708711857289	3.41392938334355	3.35129083658847	3.32896905644147	3.29970090644546	3.30418946934163	3.33875823937039
233979	0.287294750312205	0.421129166081873	0.538066674228854	0.784757943351675	0.667090934345045	0.907974323486002	0.43134738715328	0.361049866710715	0.798271810971947
233987	1.7757556326219	1.99853060670329	1.87842891754942	1.73607789592635	1.95741249516602	1.93346322945316	1.7228000299929	1.79160991900287	1.67367132968199
234023	4.81085140359494	4.81326852763348	4.83034214131107	4.63278561766455	4.604385946755	4.77885843022256	4.85349661508044	4.7253550200656	4.92448585663239
234069	3.67479997703191	3.64128333502309	3.54224326139706	3.43091913539461	3.46799330196234	3.5772505186211	3.61240173640556	3.66718754257844	3.58452945338301
234072	-4.19309792656855	-5.82709006866984	-5.71015256052286	-5.85250358214594	-5.64824249626521	-4.74064706417615	-3.74648251970704	-4.56934248936682	-3.67233984511621
234076	3.65974563130962	3.48305671546418	3.5030932400573	3.49686451178581	3.54666371361202	3.5652954115577	3.5369115368213	3.63728543244884	3.6292618298848
234086	1.57536939873079	1.82402030599134	1.96520536038499	1.96035786251185	1.90158454255879	1.79197068461562	1.8293397276499	1.52887243527918	1.65071633186076
234094	3.54140420202417	3.5487878695493	3.62252768829518	3.58379929774625	3.73823574710768	3.69245831262349	3.71075381721123	3.90106658650495	3.88898367988162
234135	3.10630601776944	3.18547425222188	3.12595871592906	3.19226509023701	3.19154443833011	3.26993358614451	3.2223659906642	3.12550000218568	3.25757073533747
234138	2.11353987349543	1.72890720033085	1.98958018593928	1.75079940163311	1.85884517225454	2.08558506553041	1.97791228098937	2.16749055528663	1.76932474840548
234155	-2.21713239523246	-2.84392903592955	-3.14922452846562	-3.2915755500887	-4.08731446420796	-3.05942479840119	-3.77051698837095	-3.88812022359186	-4.11141181305897
234199	-3.50406506876362	-2.55309471014376	-0.628802279939168	-1.25658012873249	-1.78928463701796	-2.34635747193236	-3.05744966190211	-1.17505289712302	-2.39834448659013
234214	4.32733752953076	4.51966873099036	4.3932785315882	4.25354940081104	4.29360431333146	4.40766125795748	4.19683118888829	4.21708686479216	4.37626491214747
234258	-3.06011487756953	-3.10914451894967	-3.22102570129858	-3.36337672292165	-4.51525944726619	-3.13122597123415	-2.8423181612039	-4.31606520665009	-3.18321298589192
234267	9.04078822632274	8.94073895549875	8.92134007734711	8.92963155893477	8.88333133299891	8.89169060974439	8.87501538832371	8.87703760311421	8.90320504402349
234290	2.55074513315702	2.93721709361544	2.74989753320211	2.71625277102153	2.62452902926718	2.57916971304331	2.67543244513116	2.55782920991025	2.82486324702622
234309	1.37434782626877	1.43312147442315	1.09206933810674	1.24927859834257	1.24609760435282	1.19763638402947	1.37237317414041	1.2547699389195	1.46757746425906
234311	-2.39800327808754	-1.56251013688762	-2.70860703457443	-2.47244643294377	-1.88116222395379	-2.61880730451001	-1.25951016658836	-0.559977458959088	-1.08583181844662
234344	2.33667602178854	2.2876463804084	2.2132852363205	1.95904133462652	2.27519530057815	2.03141164227725	1.96884708180612	2.33903768829936	2.44239660396203
234353	5.54154308854489	5.66205996671516	5.5648940452498	5.69049373983721	5.70090800256579	5.82337845998071	5.70920925832098	5.74678998899284	5.73188350650764
234356	2.58694793125363	2.56861508709641	2.70566016869197	2.44907939625577	2.69593235886096	2.56890144784038	2.6509090126871	2.29963343126374	2.65601004284828
234358	1.98088094019158	1.91977846651087	1.842337929491	1.8450372406712	2.07417299519096	1.84640778552953	1.54297356447303	1.76055452084174	1.98706584881416
234362	3.11310601286788	2.72934050029975	2.81844380025001	2.92500607621608	2.76331444331745	2.46163595203471	2.84922803692437	2.60717743077897	2.78914231979812
234366	2.56916091129732	2.73883864444577	2.69183458149505	2.63767571028313	2.56875626491323	2.5729558246749	2.82313124021643	2.58267125720998	2.78240995777525
234371	3.18478193037818	3.17668255305292	3.15055701210806	3.34894970741651	3.04114883962354	3.05643846865067	3.17779218170135	2.90264766949396	3.31111279222695
234373	4.29124693966838	4.29600007651816	4.21834072057492	4.18817794407371	4.20103249411778	4.17167820809007	4.23284036228966	4.26415309220735	4.19225981938295
234374	3.33203108029846	3.27636834658588	3.28280631346731	3.23759645025477	3.33028930708968	3.2293489925515	3.18038716382536	3.34407003899447	3.41103432409618
234378	4.28967942177534	4.28773491646494	4.39137560199846	4.35625780370041	4.34465684408267	4.23408247009811	4.3067500857735	4.22252298775763	4.19524682309164
234384	3.48299587552889	3.20940597612959	3.21591949458292	3.30063738150576	3.63857690261846	3.2386050287888	3.20128460649806	3.50944527714904	3.25373220998957
234388	5.11646601408032	5.0131747789137	4.89889601533723	4.93659650481111	4.94597866191724	4.97088446928518	5.09210575006912	4.79236370342984	4.90086353179716
234395	1.4181296569196	1.18268689130857	0.965205360384993	1.36538157316268	1.17597881055713	1.36433314855714	1.52079066256374	1.28771020992289	1.00301807579165
234396	-3.4354779835062	-4.48450762488634	-2.7826076160182	-2.50992113836244	-3.30566005248171	-1.69280788595379	-2.2973284117255	-3.10646581186561	-2.63822323641351
234407	4.17050212421047	4.19362226858617	4.24087403092879	3.94816027424193	4.07092324610146	4.15272519425752	4.04687653605759	4.1837384279453	4.15001908237097
234413	1.95567223798604	2.26240428656914	2.23896913835157	2.2747104390422	2.24724123900715	2.08871778058303	2.04320655154272	2.15692886242826	2.08564036640621
234463	5.01351830265948	4.94984188531494	4.93856941118218	4.92932717125168	5.06515380086924	4.95690677868997	4.92059535168984	4.88087075477066	4.96741568976597
234515	0.821951381445443	0.72482745186426	1.08840492759436	0.786397239982803	0.469492475723351	0.508353259351116	0.861391406801078	0.939044462979099	1.16016497492435
234542	-0.245146771402053	0.307274210727532	-0.128329304154264	-0.177570921385859	-0.115328840377556	-0.485988551061068	-0.0715498589469601	0.270278524469421	-0.0432108739692597
234549	3.71343760965446	3.78296457862624	3.81109281981536	3.65229127741169	3.53545126472514	3.70497233990452	3.53959183457343	3.73050577498032	3.61501747504773
234577	3.66051127817602	3.63532837875024	3.61854152717048	3.65187018171553	3.60590463806308	3.55518446917348	3.60622844910484	3.81598719482192	3.46222567345941
234582	-0.577338057500927	-1.12886803941025	-0.596893031984425	-1.03880433546641	-0.53498296772677	-1.50709330192001	-0.218185491889758	-1.33578872711067	-1.55908031657778
234593	9.20341946358499	9.18983583843428	9.14274804693501	9.17164633716545	9.13068352448832	9.16775340216456	9.16366543023006	9.15495875528497	9.12723332648008
234594	4.11103766616036	4.31699962498348	4.20907363775417	4.24389628531105	4.23001192095551	4.23797454287464	4.24038239544536	4.29989222233366	4.27922233528051
234595	3.36969557228076	3.53536080246295	3.3828376356167	3.35596383141356	3.40998228171369	3.38410069107946	3.26404551624056	3.33377355906556	3.336671958384
234663	6.19292875355169	6.23203002245022	6.2443339894066	6.2200113707328	6.22122618856853	6.31744013265179	6.28667834435034	6.23882463256629	6.32862849321805
234664	5.08348844398664	5.08916469469664	5.23049885715109	5.00672023618417	5.13698074062112	5.18191510305958	5.0395569520191	5.18117506952079	5.10305238241042
234678	3.73186511771885	3.8158970061303	3.82053154465249	3.65043553254651	3.61527931745367	3.76594136538174	3.86869785955509	3.75109462433417	3.63595183872269
234683	0.686769284070184	0.429153020878628	0.376165527583293	0.19728862993511	0.325600862582534	0.465965257647715	0.187832474954072	0.600743956431934	0.64663899978022
234684	-0.652766799118414	-1.25818978902294	-1.52827540398521	-1.78610364302822	-1.99688005642633	-2.13891539206188	-0.680082580589319	-0.719683303808959	-0.942974893276064
234686	1.5682817832285	1.44396401454412	0.903293720138179	1.26940706176222	1.19049609623808	1.12874854956016	1.52457156350693	1.18457590694957	1.63684936698453
234695	3.42849288739532	3.3274410336669	3.40649378180902	3.37493709901291	3.38612984303713	3.15504331958446	3.45605773247137	3.40520331510504	3.22351263010471
234699	4.3149983987983	4.34735077614051	4.32805591979235	4.27307638624302	4.26005194122039	4.29303048369995	4.44899946191207	4.4196234097029	4.38285079538134
234723	3.10584378908777	2.89016427829818	3.19113373408285	3.21966727166336	3.20918950875108	3.08705373055323	3.04411797683104	3.19781676342752	3.17615903513006
234725	2.67571237971469	2.93950862611466	2.78828929581526	2.57840511650672	2.65251869223322	2.77792486395424	2.85383895065029	2.86676727857161	2.76317075549545
234728	1.66293535223082	1.58073884691548	1.33030528941393	1.27201853257933	1.33332166461802	1.0050675201995	1.25498119861389	1.23295562337521	1.41076234222907
234729	3.44680648085121	3.23104011565981	3.27949788592402	3.38928662903144	3.63091456737666	3.43299229130583	3.50508871226293	3.55555253226374	3.5525270630247
234730	2.57082799340203	2.82992064738422	2.56177387835399	2.61617935108051	2.30832850164777	2.52064273859196	2.57508529498518	2.43179541610062	2.55271998872266
234733	2.95338094831117	2.83164198462253	2.85680795232582	2.77432838668015	2.77754195362278	2.75046516021162	2.70160059728973	2.72712230416741	2.81287751829094
234734	5.07845711707844	5.0438218313443	5.0055698888731	4.93118959433878	4.95049158543032	4.83552157027685	4.95905444584259	5.06884142578147	4.98040517122942
234736	2.03928098268766	2.05878272297833	2.01043561657491	1.96483782783143	2.06398220789794	2.11681823083494	2.02060411949063	1.93494377677247	1.90824085323647
234740	2.31100481842199	2.45100900143187	2.61769954477595	2.53912443358619	2.54292093706523	2.46871241525325	2.34898049720281	2.24408831373145	2.38757905493597
234776	4.65421046127609	4.69944948111227	4.60876570374406	4.7858315578523	4.74166236149506	4.72836398108679	4.88075102969455	4.79652954845798	4.67391712774122
234779	0.310655682917042	0.207178257514522	0.456566061685149	0.209245480460532	0.300295955893277	0.105793200363584	0.556972439292711	0.170182571256406	0.705882882285509
234788	-2.2023893979027	-2.25141903928284	-2.39751593696965	-3.86179505348009	-3.07257146687821	-3.04468180107144	-2.21972109080098	-2.45833972698326	-2.359703221563
234796	1.70436889498291	1.50778206518892	1.30279147844853	1.52608992914214	1.44562153808976	1.7796143316222	1.78841422245971	1.61834356734466	1.68455859507255
234797	5.95547765889148	6.03068209497675	5.98940452523928	5.94499575911772	5.88581656068655	5.95925618405969	6.00264355194392	6.0534101870016	5.99204568568043
234814	1.73759321209856	1.63863834538674	1.99384601937418	1.80777362032178	1.80216511850762	1.63226640309603	1.91527361168659	1.7372977584862	1.48284523753263
234825	3.53497534684002	3.57757618092546	3.42033872563344	3.37528490536528	3.44830145796776	3.37665545022361	3.56655325442269	3.76614019508248	3.42420410911675
234839	-0.189704650485392	-0.1431566318833	-0.380884005035682	-0.345447907443473	-0.342820682732395	-0.667232760856512	0.0443661209960112	-0.0505170377248147	0.201924803774483
234847	4.40969196214298	4.24118365538242	4.21789728377378	4.28648298029148	4.14105527808424	4.16343846758446	4.26088292946471	4.29842934300571	4.24317564543665
234852	5.35623873324295	5.16563819851468	5.23521025172135	5.36389665860161	5.28969329807894	5.1289213998618	5.30305902264598	5.2702134056047	5.12081408307696
234854	4.56603135585992	4.5531613777752	4.44233995483592	4.61772923113677	4.43574124116328	4.46800934748062	4.58041950214507	4.45786705095242	4.56145277234442
234857	2.93907661309283	2.76653243522733	2.86725971619306	2.95774286262807	2.98512618642473	2.79323464435158	2.75564162970464	2.87992699144597	2.55640795424021
234865	2.97937320531317	3.09750213108397	2.89665920903332	3.06375734301592	2.99940299079956	2.95505683995861	3.20100281419007	3.00115116720944	3.15489075444143
234875	3.57483164493757	3.59701880210007	3.6939648350596	3.6139925985882	3.41707298586549	3.56695317605086	3.53393289119375	3.67448184042688	3.61657989801974
234878	0.237707405040546	-0.0914301555323307	-0.355582814740856	-0.497933836363931	-0.260505886548001	-0.168485883321522	-0.315677188097946	0.207177189993999	0.300359265322146
234889	3.33320783119203	3.98024977833574	3.60083089915422	3.38534517290093	3.59536552807035	3.77583295175553	3.08017080235538	3.41547325200375	3.59407806212742
234912	2.4643267586041	2.85842692353216	2.97536443167914	2.82104076838999	2.45826126154682	2.39422843791255	2.66402742499509	2.87219435095593	2.57004734077759
234915	2.68624067562692	2.52895814359476	2.67066355689068	2.62333914265337	2.54954363208266	2.7543110599735	2.57373358670253	2.44756833797819	2.70847627229733
234959	3.17630243899061	3.1351997133821	3.27954337886974	3.14492800602627	3.11517758730372	3.19212807156136	3.29900119787131	3.00148887263546	3.21698913574661
234964	-1.74590525232828	-1.79493489370843	-1.67799738556144	-2.33492158001428	-3.93801541619115	-3.32516324966323	-0.813863018296536	-1.27938955693775	-1.50268114640486
234967	4.15349103077567	4.20489413459287	4.212807748985	4.12954735792707	4.14200709654089	4.21375913319832	4.20250230680903	4.32081435107371	4.2604347542186
235028	2.95032448683261	2.76946963394505	2.73638169808743	2.85541722941666	2.85639471690865	2.83111372369407	2.91394936607424	2.82446973176771	2.76427894462899
235036	3.34585031552203	3.05046500945473	3.20666194804894	3.17605928407832	3.20927482862282	3.09966097067965	3.18637993009663	3.16746096973513	3.02530614299343
235040	1.82101116594308	1.75151742200322	2.11999369714617	1.91874898646952	2.07410047186931	1.6534000786862	1.90795638392567	1.76404187158891	1.73891658777837
235041	1.45115321637811	1.5441425798704	1.46843501007499	1.2411950908654	1.25904305251525	1.47334584255289	1.62475012883321	1.54277080334301	1.51651606093546
235043	3.30547741253175	3.36180077129784	3.43751561671831	3.39609350394601	3.45699041465556	3.39607081350447	3.60251646334276	3.34498296697736	3.65220609420903
235044	5.7915243914527	5.85401079248824	5.84344915848334	5.73658368733309	5.90630432270331	5.90460410160086	5.64520788148881	5.65700853749896	5.66437382794834
235047	1.86908834947892	1.80318488953438	2.22497697920979	1.76069786269935	1.8014602162972	1.95808319622616	1.82017633920122	1.81622988577587	1.75799754257926
235048	0.776090339526734	0.32745323943736	0.247353900524786	0.332413375004788	0.47527391622137	0.837582621098692	0.438434437443678	0.508458205398541	0.542324455428557
235050	2.6109337221751	2.71820731167364	2.52763578484622	2.48535171832707	2.44725196663875	2.61743551491064	2.69189965671993	2.78074729896644	2.84038967277084
235072	7.64020345031757	7.52055943794751	7.52128105934251	7.55786282488095	7.62235600351234	7.61395946353972	7.61722538446199	7.60149291103992	7.65418288447861
235086	-0.00881515910773172	0.549837776733366	0.683583572566904	0.699349945757956	0.863111669358929	0.956247359781131	0.185034177373815	0.31158388222816	0.658784310673873
235106	5.86231498770918	5.81587430178539	5.8908204497819	5.84315913917264	5.83486569338986	5.81501612058842	5.85160265600017	5.72597203971763	5.81653624843716
235130	0.12192617911683	0.66501883003071	0.481296860043982	0.814283847967565	-0.141919738344951	0.48033112618522	0.61097685229873	0.242830155427224	0.570948506970252
235132	2.17006944513201	2.05326168931701	2.02830613166378	2.0387639533201	1.9814398500041	2.06474263612947	1.7176137608443	1.8770570218299	2.00436783597898
235134	2.94552559519939	3.31237004056189	3.26188940287713	3.09108193520483	3.06526645353593	3.05904826502243	3.06266170914461	3.13770355186609	3.26259812362104
235169	4.29314889126018	4.24710929248585	4.09562584825198	4.07400072495091	4.07231991027579	3.9891782636938	4.24472747677762	4.20112482300049	4.15486512146996
235180	6.1884215311454	6.06477201715864	6.0790330926592	6.18543676317049	6.28961683622301	6.14505662155156	6.17400024406121	6.16892694220989	6.11986589508225
235184	2.57429401301868	2.15278733458774	2.56227833548857	2.25569791808719	2.43934872429263	2.35952457279914	2.19179397908377	2.17781337493701	2.40483475949629
235281	5.27395463441739	5.31869575243199	5.32795492782113	5.42932852991035	5.29120981598633	5.33137035198594	5.30986821781285	5.41543026248916	5.30447431829101
235283	4.91106223692323	4.91322329407878	5.0272840414702	5.01210276050374	4.97383686793632	5.05480655118169	4.95630571754006	4.91030860306378	4.99276236759158
235293	3.82171218911134	3.8013734514822	3.95239985020846	3.70952195263142	3.72083439506818	3.74141926025171	3.5980998097056	3.73637665113046	3.59355359565112
235300	2.97509838518155	3.02863847744195	2.69554306495389	2.9057084580516	2.87491071075972	2.87885468094145	2.82913810721202	2.8974852973595	2.89754441225371
235315	3.77342583545598	3.87091659118321	3.70854852432191	3.89628412097337	3.7840306081531	3.7791303388422	3.79167621139165	3.82339572506239	3.88411267052283
235320	2.54809510056161	2.77890222057979	2.85346112645622	2.64306471741005	2.7542163988993	2.97802627468132	2.80797946890252	3.68248544806214	2.94499741772743
235323	3.1529222671311	3.19344421072925	3.19211883725641	3.26489223650575	2.98372649521623	3.27828914392014	3.17737574028038	2.91988632999854	3.08516002844909
235330	-0.112277951096831	0.243082662602364	0.190095169307033	-0.630327757428681	-0.0255287419642211	-0.582601576878615	0.456327980143286	0.743981223408633	0.36541140846362
235339	4.91599166916563	4.87860611876667	4.79158845383388	4.74984137314921	4.9046772420171	4.87066177730524	4.98829816018566	4.83074554491704	4.87022867357879
235344	2.11729229086038	2.53741669755078	2.87736171765998	2.6938415070605	2.57617449805387	2.74845407319581	2.72186005749813	2.78953607059656	2.49890649018153
235345	-1.76502514635955	-2.3501076879799	-2.23317017983292	-1.79055870073484	-1.17126011557526	-1.55840794904735	-1.31840973949804	-2.97206587495917	-2.19535746442627
235379	-0.390351974587203	-0.801951695352051	-0.282915743633723	-0.727829535277231	-1.18253153156143	-1.15464186575467	-0.306306647110403	-0.530825086247828	-0.699668891692555
235380	5.09265565741088	5.37748175905423	5.18026064370986	5.18303000069284	5.21467521787497	5.24490882415003	5.17592304200504	5.23467799428187	5.27928209429544
235386	0.350504491714823	0.344543572226569	0.046443581094701	-0.0134452803363977	0.190815805544331	0.048780469908781	0.145043201996643	0.416482257521619	-0.340241532026556
235402	5.88531223142185	6.00890920955203	5.9684213182811	5.93394527112167	6.04371041233996	6.00342857550514	5.95505643772732	5.98275275565538	5.8719192820963
235406	1.83324605882313	1.66582171664076	1.6222945525945	1.70536364500544	1.71568284832532	1.54349467868317	1.52824909555403	1.38089851693907	1.81104916607589
235415	2.46357452129321	2.38807266855188	2.42254801650689	2.31742990108279	2.33559469485006	2.03631961740331	2.28533470031005	1.99612008701894	2.15716919960776
235416	-3.09331492788787	-3.142344569268	-2.44044456039987	-1.84582998785674	-3.96349699686337	-2.93560733105661	-2.28493116160721	-3.76430275624727	-2.62582598629523
235431	5.51899844144426	5.51672157514999	5.52075625764132	5.54461019535811	5.57202511874387	5.59002197979221	5.56298670547635	5.54677152374098	5.40102769606149
235435	-1.70056934216165	-4.55695390559939	-3.44001639745241	-1.99740491835433	-2.79314383247359	-3.35021666738799	-3.06130885735775	-1.37155717052105	-1.8172411813246
235439	4.64140743145288	4.98521516434174	4.69379212085429	4.68165914498599	4.72803110697297	4.72414292831587	4.6863547127928	4.82263644631187	4.87497929945819
235441	2.53852680796085	2.53680288135907	2.42498780339016	2.22704445580377	2.46189386151792	2.41737503179664	2.52571059618506	2.77267979326001	2.66594246123366
235442	3.63099786224376	3.80851826767372	3.69160092838736	3.86383602631048	3.77771785317867	3.82705177072449	3.71504318972056	3.70858691842084	3.59921492066731
235459	4.41062389740531	4.32948207087142	4.4920782960101	4.2617025265898	4.45637756364133	4.50811397140246	4.30590758142694	4.39829666771232	4.51180055443385
235461	4.03399335212828	4.09571607592687	3.98776816913125	4.06331129554232	4.03446102493908	4.20135111899326	3.98177951410643	3.98793247217934	4.06803302616217
235469	2.95063664808874	3.07424639284795	2.95608042790893	3.14583528617725	3.11667476702599	3.2397216658731	3.08446461391936	3.12832480139256	3.22628223170455
235472	-0.65137965286848	-0.676161748001943	-0.421720716105025	-0.399012491457605	-0.295680314427655	-0.399035181899146	-0.359486840805612	-0.650421678912089	-0.428302120056831
